prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223DECF3-8828-4135-81F7-B59FB40E9551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007888,SMP IT AL HUSNA,70007888,Jalan Cendrawasih No.3 Komplek Pajak,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/14-DPMPTSP/OL/2021,22-01-2021,421.1/14-DPMPTSP/OL/2021,22-01-2021,Lihat SK Operasional,2021-02-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CE2132-4E43-E211-A5CD-BDFADFE6C3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623243,SMP IT CORDOVA,20623243,Jl. Japos Raya No.9 Pondok Jati Jurang Mangu Barat Pondok Aren,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL HAPAN UMAT,AJ5171,421.1/67-DPMPTSP/OL/2021,27-01-2012,421.1/67-DPMPTSP/OL/2021,27-01-2012,Lihat SK Operasional,2021-10-21 08,A,800,1. Telkom Speedy,2. Lainnya,PLN,02173455854,02173455854,smpitcordova.pondokaren@gmail.com,http,-6.257200000000,106.731200000000,9,45,43,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"23,000",6,0,0,2,0,0,7,4,9,0,0,0,1,8,0,6,3,3,3,0,3,0,0,0,4,5,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A53A63-ACAA-4386-9B3A-18E63CDF0310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806441,SMP IT INSAN MADANI 8,69806441,"Jl. Pondok Jati Raya Jurangmangu Barat  Rt.001/013, No.79",JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam & Sosial Harapan Bangsa (YPI-SOHABA),AJ5192,421.2/Kep 4832 Dikdas/2013,23-12-2013,421.2/Kep 4832 Dikdas/2013,23-12-2013,Lihat SK Operasional,2020-09-02 13,A,"2,500",1. -,2. Telkom Speedy,PLN,,0217312924,smpmadani8@gmai.com,,-6.268200000000,106.733200000000,22,265,209,16,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"11,000",14,2,1,3,1,0,11,11,21,0,1,0,4,18,0,11,11,13,1,2,3,1,1,1,8,14,,,,,,,6,4,6
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372C308B-CDF6-488A-B316-6F60B5F7D8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012047,SMP IT MATAHARI,70012047,Jl. Jurang Mangu Barat No.33 RT.02/RW.02 Jurang Mangu Barat,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Hidayah Pondok Aren,AL1029,421.1/78-DPMPTSP/OL/2021,30-07-2021,421.1/78-DPMPTSP/OL/2021,30-07-2021,Silakan Upload SK (link file tidak valid) => [692220-315627--],2022-08-30 00,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,8,31,21,2,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,3,1,2,0,0,9,0,8,0,0,0,1,7,0,4,4,2,2,2,2,0,0,0,4,4,,,,,,,1,1,0
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20656F57-31F5-E011-9400-8F0836767FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603527,SMP KATOLIK RICCI II,20603527,Jl. Utama II No. 1-2,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ricci,AI0061,812/I08.4/I.1990,30-09-1990,421.1/10-DPMPTSP/OL/2021,14-01-2021,Lihat SK Operasional,2021-08-28 21,A,"21,636",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,7365561,7355891,smpricci2@ymail.com,http,-6.260400000000,106.739700000000,20,166,169,12,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"105,000",13,1,1,8,0,0,22,2,18,0,0,2,15,5,0,7,13,0,3,1,1,1,8,6,8,12,,,,,,,4,4,4
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E5FAAC-3AF7-E111-9DA3-25E46CC80585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603528,SMP KEBANGSAAN,20603528,Jl. Raya Pondok Aren No. 31 Tangerang Selatan - Banten,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HADI SISWA,AJ5209,1243/I02/Kep/E/1988,28-03-1988,421.38/Kep.798-Dindik,04-03-2016,Lihat SK Operasional,2021-11-01 18,A,"3,500",1. -,2. Lainnya (Serat Optik),PLN,,0217314316,smpkebangsaan69@gmail.com,http,-6.263200000000,106.718900000000,12,147,148,10,SMP 2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"23,000",11,2,2,6,0,0,6,7,12,0,0,0,4,8,0,8,4,3,2,1,1,1,1,3,6,6,,,,,,,3,3,4
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7483009A-E0DC-497C-8EF6-2DAD09AFC16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986893,SMP KHALIFA INSAN MADANI SEJAHTERA,69986893,"Jl. Raya Tentara Pelajar No. 75, RT 003 RW 001 Kampung Lio",PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalifa Insan Madani Sejahtera Satu,AW8474,007-SMP/DPMPTSP/Bid.Kesra/XII/2018,05-12-2018,007-SMP/DPMPTSP/Bid.Kesra/XII/2018,05-12-2018,Lihat SK Operasional,2019-04-05 15,A,"1,664",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0217459891,khalifaims@yahoo.com,http,-6.264754000000,106.690391000000,10,91,102,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"15,000",7,1,1,6,0,0,10,1,10,0,0,0,0,10,0,10,0,6,4,0,0,0,0,0,4,6,,,,,,,2,3,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63CEE8B-7DE7-4FA7-B596-F9C5F3DDF3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034199,SMP MITRA BINTARO ISLAMIC SCHOOL,70034199,Jl. Japos Raya Pondok Jati No. 45 B,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAHKOTA WISATA,AW8872,421.1/54-DPMPTSP/OL/2022,27-09-2022,421.1/54-DPMPTSP/OL/2022,27-09-2022,Lihat SK Operasional,2022-10-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BF9DEE-C8FC-E111-BFAF-35DB0996CD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752355,SMP MUTIARA HARAPAN ISLAMIC SCHOOL,69752355,Jl. Pondok Kacang Raya No.2 Pondok Aren,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Harapan Bangsa,AJ5182,C-785.HT.01.02.TH 2004,09-08-2004,213/C/LN/2014,14-11-2014,Lihat SK Operasional,2015-01-19 13,A,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02174867788,02170620404,secondary@mutiaraharapan.sch.id,http,-6.258600000000,106.691700000000,13,48,57,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"105,600",6,5,1,4,0,0,6,10,13,0,0,0,0,13,0,9,4,6,4,1,2,0,0,0,6,7,,,,,,,2,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CCBB25-DF99-E111-9DC3-F711F6364D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603138,SMP NEGERI 12 TANGERANG SELATAN,20603138,Jl. Jurangmangu Barat No. 62,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,046/O/2001,17-04-2001,046/O/2001,17-04-2001,Lihat SK Operasional,2015-04-29 15,A,"6,468",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,0217365859,0217365857,smp12tangsel@gmail.com,http,-6.265500000000,106.723300000000,51,694,780,32,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"35,000",10,0,0,2,36,8,0,7,26,0,16,9,33,18,0,26,25,3,6,2,8,4,15,13,15,36,,,,,,,11,11,10
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F25E06-2DF5-E011-BCB8-27AAD2CB5669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613509,SMP NEGERI 14 KOTA TANGERANG SELATAN,20613509,Jl.AMD 15/16,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep.134-Huk/2006,26-04-2006,421/Kep.134-HUK/2006,26-04-2006,Silakan Upload SK,,A,"7,450",1. Telkom Speedy,2. CBN,PLN,,0217333917,smp14.tangsel@gmail.com,http,-6.254800000000,106.683800000000,47,587,633,29,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"43,300",27,1,1,16,28,9,0,10,21,3,20,3,27,20,0,24,23,5,3,4,6,10,10,9,17,30,,,,,,,11,9,9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F2D758-DF99-E111-9A7A-BF53AE9329F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603126,SMP NEGERI 5 TANGERANG SELATAN,20603126,Jl. Mawar No. 59 Komplek Pondok Kacang Prima,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.0557/0/1984,20-11-1984,642.2/512-HUK/1992,09-11-2011,Silakan Upload SK,,A,"5,443",1. Lainnya,2. Lainnya,PLN,0217318764,0217318764,smpn5_tangsel19@yahoo.co.id,http,-6.256500000000,106.697800000000,48,626,650,30,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"59,500",30,2,1,24,34,5,0,9,18,2,20,8,29,19,0,40,8,7,4,2,8,6,9,12,19,29,,,,,,,10,10,10
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B87257-31F5-E011-A49B-957448A1D410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603563,SMP PARIGI,20603563,Jl. Taman Makam Bahagia,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Sakti,AJ5201,264/I02.Kop/E81,01-01-1910,264/I02.KOP/E81,15-12-1981,Lihat SK Operasional,2019-05-09 01,A,"2,000",1. Lainnya,2. Lainnya,PLN,,0217455662,smp_parigi@yahoo.com,http,-6.277300000000,106.696500000000,26,268,181,14,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"330,000",15,1,1,2,1,0,26,3,21,1,2,2,10,16,0,21,5,10,1,2,3,5,2,3,11,15,,,,,,,4,5,5
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C46F57-31F5-E011-A1C6-AFBADAAE0DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603562,SMP PEMBANGUNAN JAYA,20603562,Jl. Bintaro Utama 3a Bintaro Jaya,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA,AD0442,1030/I0.2/KEP/E/1995,02-02-1995,421.3/Kep.796-Dindik,04-03-2016,Lihat SK Operasional,2020-08-24 19,A,"3,096",1. Telkomsel Flash,2. Lainnya,PLN & Diesel,73692374,7351373,smppembangunanjaya@yahoo.co.id,http,-6.266098900000,106.746035000000,20,147,161,11,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"149,000",21,1,1,2,0,0,21,4,20,0,0,0,5,15,0,16,4,8,2,5,0,1,3,1,9,11,,,,,,,4,3,4
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102F6F57-31F5-E011-9333-33668791577F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603204,SMP PGRI 336 PONDOK BETUNG,20603204,Jl.Raya Pondok Betung No. 17 A,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Tangerang Selatan,AG2164,829/I 02/Kep/E 91,25-11-1991,421.3/Kep.1090-Dindik,22-03-2016,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Lainnya,PLN,,7371983,smppgri336pondokbetung@gmail.com,,-6.260700000000,106.749100000000,11,171,136,9,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"11,000",6,1,1,2,1,0,10,3,10,0,1,0,7,4,0,7,4,3,1,0,1,0,5,1,4,7,,,,,,,3,3,3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80897057-31F5-E011-BC67-CF336D850A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603206,SMP PGRI 371 PONDOK AREN,20603206,Jl. Puskesmas No. 6,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Tangerang Selatan,AG2164,039/102/Kep/E/88,03-09-1987,1214/1.02/07/1987,05-12-1987,Lihat SK Operasional,2020-08-27 15,B,"1,000",1. Lainnya,2. Telkom Speedy,PLN,02122736571,02122736571,371smppgri@gmail.com,http,-6.262800000000,106.717900000000,11,43,22,3,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya,0,3,1,1,2,1,1,8,3,11,0,0,0,1,10,1,10,0,2,2,1,3,1,1,1,5,6,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801C7057-31F5-E011-93E1-713C9E338BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613558,SMP PLUS AL ISLAMIYAH,20613558,Jl. Manunggal V Rt 02/04 No.27,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Islamiyah,AL1040,421.3/715/Dis.P dan K/2007,27-11-2007,421.3/715/DIS.P DAN K/2007,27-11-2007,Lihat SK Operasional,2018-02-13 10,Sertifikat Kedaluwarsa,"1,600",1. 3 (Tri),2. Telkom Speedy,PLN,,02129040000,info@alislamiyah.sch.id,http,-6.273700000000,106.689100000000,8,95,69,6,SMP 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"4,400",6,0,1,2,0,0,10,0,8,0,0,0,1,7,0,5,3,4,1,1,0,0,0,2,3,5,,,,,,,2,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C553ECE-FC01-45AA-A50B-2529FB6FC453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972088,SMP SEKOLAH ALAM BINTARO,69972088,"Jalan Pondok Pucung Raya No. 88, Bintaro Sektor IX.",PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Insani Bintaro,AL1020,001/SMP/DPMPTSP/Bid.Kesra/I/2018,16-01-2018,001/SMP/DPMPTSP/Bid.Kesra/I/2018,16-01-2018,Lihat SK Operasional,2018-01-19 15,A,"13,000",1. -,2. Telkom Speedy,PLN,,0217452888,smp.sekolahalambintaro@gmail.com,http,-6.256913300000,106.736044300000,8,30,25,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,2,1,2,0,0,3,6,8,0,0,0,0,8,0,6,2,2,3,2,1,0,0,0,4,4,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E67557-31F5-E011-A3F6-47AA6DFBBE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614414,SMP TUNAS BANGSA,20614414,Jl. PONDOK SERUT III NO.100,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AJ5140,010/YTB/VI/2003,02-06-2003,005/420.3/3108/DISPENDIK,31-12-2004,Lihat SK Operasional,2020-08-25 10,B,789,1. 3 (Tri),2. -,PLN,,,tbangsatangsel@gmail.com,,-6.256833500000,106.686101100000,5,16,12,3,SMP 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,199",3,0,1,2,0,0,6,1,5,0,0,0,2,3,1,3,1,1,0,0,1,1,1,1,3,2,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60296277-482A-E211-B8A5-4DEBFA080BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615059,SMP TUNAS INDONESIA,20615059,"Jalan Jombang Raya No. 18, Bintaro Sektor Ix",PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Indonesia Jaya,AJ5189,420/1140-Disdik/2009,20-08-2009,420/1140-Disdik/2009,20-08-2009,Lihat SK Operasional,2020-09-07 15,A,"2,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,02174860350,02174860350,tunas_indonesia2008@live.com,,-6.271700000000,106.708300000000,9,46,26,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,999",6,1,1,8,0,0,9,1,9,0,0,0,3,6,0,7,2,3,2,1,1,2,0,0,7,2,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0726F57-31F5-E011-B2B6-7BA637E97AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603233,SMP UTAMA,20603233,Jl.Bonjol No.98,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUTRA GUMANTI,AJ5162,562/I.02/Kep/E91,16-09-1991,421.3/Kep.795-Dindik,04-03-2016,Lihat SK Operasional,2020-08-25 12,B,"2,496",1. Telkom Speedy,2. Telkom Speedy,PLN,,0217376272,utama_smp@yahoo.com,,-6.266800000000,106.738100000000,12,54,46,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,600",4,1,1,2,0,0,12,2,12,0,0,0,7,5,0,8,4,1,2,1,2,2,0,4,6,6,,,,,,,2,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D47257-31F5-E011-821F-DB8BEDC18FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603220,SMP WIJAYA KUSUMA,20603220,Jl. Dahlia No. 100 Pondok Pucung Indah -1,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wijaya Kusuma Pratama,AJ5204,2358/I-O2/KEP/E-92,06-03-1992,421.3/Kep.1097-Dindik,22-03-2016,Lihat SK Operasional,2020-08-26 14,A,"15,300",1. Firstmedia,2. Telkom Speedy,PLN,0217453987,0217453987,sekolahwijayakusuma@yahoo.com,,-6.291100000000,106.707700000000,15,72,46,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Firstmedia,"7,183",6,1,1,4,1,0,14,2,14,0,1,0,3,12,0,8,7,8,1,0,1,2,3,0,7,8,,,,,,,1,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B6F57-31F5-E011-B87E-85852B4CD5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603223,SMP YADIKA 6,20603223,Jurang Mangu Barat,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI KARYA,AJ6083,421.3/Kep.794- Dindik,04-03-2016,421.3/Kep.794- Dindik,04-03-2016,Lihat SK Operasional,2020-08-31 08,A,"5,000",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,7378494,7379187,smpyadika6@yahoo.com,http,-6.262800000000,106.721800000000,17,90,96,6,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"850,000",7,2,1,2,0,0,18,1,16,0,1,0,8,9,0,11,6,8,1,0,0,2,3,3,8,9,,,,,,,2,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7093877F-32F7-E111-B9B1-57210C1B5708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603225,SMP YAPIA PONDOK AREN,20603225,Jl. KH. Wahid Hasyim No. 18,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ATTAQWA PONDOK AREN,AL1023,1988,22-11-1984,744/102/KEP/E8,18-10-1988,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,02173454569,02173454569,smpyapia.attaqwa@gmail.com,http,-6.256400000000,106.737000000000,27,242,223,16,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"24,000",18,1,1,2,0,0,25,5,27,0,0,0,4,23,0,21,6,3,7,3,6,2,2,4,12,15,,,,,,,4,6,6
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFED376-B0A4-424F-89B3-1CBFFE18EE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012338,SMPIT ARRUHAMA,70012338,Jalan Japos Raya No. 24,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/74-DPMPTSP/OL/2021,17-06-2021,421.1/74-DPMPTSP/OL/2021,17-06-2021,Lihat SK Operasional,2021-08-25 23,,500,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,SMP 2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,1,2,,,,,,,,,
