prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F6EE70-07B9-40F7-A829-3E38F8081835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112527,TK KINDERFIELD PRE-SCHOOL,20112527,JL. POS PENGUMBEN NO.  RT.006/003,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pancaran Harapan Bangsa,AA0353,,,,,Silakan Upload SK,,A,600,1. Smartfren,2. Biznet (Kabel),PLN,,02158901200,simprug.news@kinderfield.sch.id,,-6.221313000000,106.763098000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"60,000",6,0,1,2,0,0,13,1,10,0,0,0,0,10,0,3,7,7,2,1,0,0,0,0,1,9,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB2A719-892C-4BC8-951C-A0A684F1732F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110986,TK Kristen IPEKA Puri,20110986,JL. PURI INDAH BLOK I,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iman Pengharapan dan Kasih,AM7315,594-5/1.851.332,25-11-2014,594-5/1.851.332,25-11-2014,Silakan Upload SK,,B,"9,111",1. Telkom Astinet,2. Telkom Astinet,PLN & Diesel,0215809007,0215809003,tkipekapuri@puri.ipeka.sch.id,http,.000000000000,.000000000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",8,0,0,2,0,0,13,1,12,0,0,0,3,9,0,10,2,1,4,3,1,1,2,0,0,12,2013,Telkom Astinet
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49F6772-1524-42AB-B4B0-CFE251FCFDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790707,TK Kristen Samaria,69790707,Taman Aries Permai IV Blok C3/7,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2035/101.A1/I/92,27-07-1992,2035/101.A1/I/92,27-07-1992,Silakan Upload SK (link file tidak valid) => [477607-20294--],2021-07-27 11,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,0215873449,nita_selie@yahoo.com,,-6.196200000000,106.746900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE224A99-9518-44CA-85BA-EAABD03FBC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908926,TK LAZUARDI CORDOVA GIS,69908926,Jl. Meruya Selatan RT.009/07 No.27,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakhtera Lazuardi Cordova GIS,AM7321,8335/1.851,15-12-2011,2421-5/1.851.332,10-10-2013,Lihat SK Operasional,2015-10-13 07,A,"5,126",1. -,2. Telkom Speedy,PLN,0215873810,0215873810,lazuardi_cordova@yahoo.com,http,-6.201005000000,106.740340000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,8,1,5,1,0,0,0,6,0,4,2,1,2,2,1,0,0,0,0,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9612A91-4E9F-468D-806A-36D1BB0154FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111050,TK MAKARIOS,20111050,JL. KEMBANGAN BARU NO. 1,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gereja MAHK Makarios Jakarta,AM7316,3067-5/1.851.332,14-05-2014,3067-5/1.851.332,14-05-2014,Silakan Upload SK,,A,210,1. Biznet (Serat Optik),2. XL (Serat Optik),PLN,,0215826967,makarios_school@yahoo.com,http,-6.175462000000,106.749220000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"200,000",7,0,0,2,0,0,13,0,11,0,0,0,1,10,1,4,6,1,2,4,1,2,1,0,0,11,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D527BC-9753-4D50-934B-A34DFE6CA2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177808,TK MIFTAHUL FALAH,20177808,JL. SWADARMA RAYA NO. 15,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH JAKARTA,AA0346,12,17-07-2013,12,17-07-2013,Silakan Upload SK,,,"3,655",1. Telkom Speedy,2. Telkom Speedy,PLN,,02122544008,akhiriah.sofian@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,0,2,0,1,0,0,3,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A022BD5-D29D-4158-B1C9-C44F9955C932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856819,TK MITRA BHAKTI,69856819,JOGLO RAYA,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1040-5/1851332,,Silakan Upload SK,,,600,1. -,2. Lainnya,PLN,,5841364,mitrabhakti66@gmail.com,,-6.221364000000,106.734023000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C126FEB2-122F-4C18-A109-59144223B45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111017,TK NEGERI MERUYA SELATAN,20111017,"JL. H. Saaba,Komplek Perumahan Karyawan Walikota Jakarta Barat Blok C7/1",MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451 Tahun 2016,17-02-2016,451 Tahun 2016,17-02-2016,Silakan Upload SK,,A,640,1. Smartfren,2. Lainnya (Serat Optik),PLN,,0215841078,tknmeruyaselatan@gmail.com,,-5.443800000000,114.421100000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",0,0,0,0,4,0,0,4,7,0,1,0,3,5,0,8,0,1,1,2,1,1,1,1,0,8,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59A6F86-25D9-40F2-B508-5C59B5254D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111015,TK NEGERI MERUYA UTARA 01,20111015,Perumahan Taman Aries Jl.Aries Mustika III  Blok A7 No.1 RT.05/09,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451 Tahun 2016,17-02-2016,451 Tahun 2016,17-02-2016,Silakan Upload SK,,B,720,1. -,2. Telkom Speedy,PLN,0,0215874331,tknmeruyautara01@gmail.com,http,-6.193734000000,106.744908000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,1,0,0,3,3,0,1,0,2,2,0,2,2,0,0,1,2,0,0,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366C454F-EF0A-42A3-ACCC-28DE8F50A67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111016,TK NEGERI MERUYA UTARA 02,20111016,Perumahan Taman Meruya Ilir Blok G III RT.012/07,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451 Tahun 2016,17-02-2016,451 Tahun 2016,17-02-2016,Silakan Upload SK,,,720,1. -,2. Telkom Speedy,PLN,,0215859688,tknmeruyautara02@gmail.com,,-6.183393000000,106.729946000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,0,2,0,0,1,1,0,2,0,0,3,0,1,2,1,0,0,0,0,0,2,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDEB45F-BCC2-452F-A5F7-4253A85A466F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111077,TK NOTRE DAME,20111077,JL. PURI KEMBANGAN BARAT RAYA,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NOTRE DAME JAKARTA,AA0374,01/A.1/31.73.08.1006/-1.851.192/2018,06-04-2018,01/A.1/31.73.08.1006/-1.851.192/2018,06-04-2018,Lihat SK Operasional,2021-08-13 17,B,"8,830",1. -,2. Lainnya,PLN & Diesel,5805332,5805334,tknotredame_jakarta@yahoo.com,http,-6.187446000000,106.742091000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"83,999",14,0,1,3,0,0,13,2,5,1,7,0,0,13,0,9,4,2,1,2,1,1,6,0,0,13,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A809E4-1EC8-4B81-8A6C-FDEC48BDDCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111081,TK NUR INTAN,20111081,Jl. Raya Srengseng No. 37A RT.010/03,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Intan Srengseng,AA0336,219310.1A/I.86,22-03-1986,219310.1A/I.86,22-03-1986,Silakan Upload SK,,B,529,1. -,2. Lainnya,PLN,,0215841093,asya_meong@yahoo.com,,-6.216500000000,106.760781000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5CED35-5425-499E-9AD4-9FEAB40FF4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111095,TK PARKIT,20111095,JL. SANKIS I NO. 7,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,0215841267,,,-6.199915000000,106.758834000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB8EDB4-EE77-4B87-AE4E-7C87A3665D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111208,TK PETRA,20111208,Komplek Taman Alfa Indah Blok A-11,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Petra Alpha,AM7330,1131/KK/-1/073.554,29-02-2000,3059-5/1.851.332,24-02-2019,Silakan Upload SK (link file tidak valid) => [538302-201240--],2021-11-08 01,A,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,0215849347,0215841944,tkpetraalpha@gmail.com,,-6.220300000000,106.750900000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"50,000",3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,1,5,2013,Biznet (Kabel)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1F1B1F-A54A-453D-BE8E-3B654ACFF744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971496,TK PLAYFIELD,69971496,Jl. Srengseng Raya No.55A,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERKAT BINA BANGSA,AA0372,1/A.1/31.73.08.1004/1.851.192/2017,20-12-2017,1/A.1/31.73.08.1004/1.851.192/2017,20-12-2017,Silakan Upload SK (link file tidak valid) => [439080-343385--],2021-04-21 14,,"7,800",1. XL (GSM),2. Firstmedia,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,11,0,1,2,0,0,8,0,7,0,0,0,0,7,2,5,0,0,2,4,1,0,0,0,0,7,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBE8B9B-2FAB-45BB-A313-8431AF49C4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908074,TK RAFA,69908074,Jl.Pemancingan RT.007/05,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIKASATIA HIBINIU,AA0377,C-478.HT.02.2004,19-08-2004,367-5/1.851.332,24-03-2011,Lihat SK Operasional,2015-10-11 20,,840,1. Lainnya,2. Firstmedia,PLN,,02158902632,tkrafa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E7BE4E-E231-4F50-8FD8-B939DB725690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923299,TK RAFFLES CHRISTIAN SCHOOL (RICS),69923299,Jl.Meruya ilir No 89 RT.001/005,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SINGAPURA KEBON JERUK,AA0368,108,27-07-2011,006/1.2.0/31.73.08/1.851.,11-08-2015,Lihat SK Operasional,2022-02-22 13,A,0,1. Linknet,2. Linknet,PLN & Diesel,0215867573,0215867548,,http,-6.197264000000,106.761011000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"315,000",4,0,0,2,0,2,7,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2EAF27-6958-4A43-A5E7-CE61F53F6A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111227,TK REGINA CAELI,20111227,JL. SAFIR I TAMAN MERUYA ILIR E1/11,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan regina caeli,AM7347,0002022.AH.01.04 .Tahun 2015,11-02-2015,009/1.2.1/31.73.08/1.851.192/2015,15-09-2015,Lihat SK Operasional,2023-01-17 08,B,342,1. Lainnya,2. Telkomsel Flash,PLN,,0215851068,reginacaeli54@gmail.com,,-6.196534000000,106.738744000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,4,5,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,0,1,0,2,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2CF523-6420-489C-8701-A9F6E95CA6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111242,TK RISANTI IV,20111242,JL.H.SAABA RAYA KOMP DPR RI II /B1,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KEP1433/101.A.1/1/89,23-10-1989,-001/1.3.1/31.73.08.1003/-1.851.192/2018,15-06-2016,Lihat SK Operasional,2022-01-14 06,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0215870241,Tkrisanti408@gmail.com,http,-5.443800000000,114.421100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEF0EB1-1EB3-4717-9A36-DF6FC332AD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911627,TK ROUDHATUL JANNAH,69911627,Jl. Kartika RT.003/04 No. 83,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,28-08-2007,8008-5/1.851.332,31-12-2014,Lihat SK Operasional,2015-10-21 08,,161,,2.,,,,roudhatuljannah123456@gmail.com,,-6.198155000000,106.728230000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251D7971-0710-4006-A4F9-358FCAC11734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909406,TK SAINT JOHNS SCHOOL,69909406,Taman Villa Meruya Blok D1-1 RT.004/10,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Santo Yohanes,AM6772,191/2007,23-08-2007,2537-5/1.851.332,07-11-2013,Lihat SK Operasional,2015-10-15 09,,"6,000",1. Linknet,2. Lainnya (Wavelan),PLN,0215840879,02158902398,sjsmeruya@yahoo.co.id,http,-6.210165000000,106.725998000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"14,000",6,0,1,2,0,0,8,3,10,0,0,0,0,10,0,4,6,7,1,1,0,1,0,0,0,10,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6385D974-7083-42BC-B108-BF443FFDB0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101071,TK Springfield,90101071,"Jl. Pulau Sebaru Blok L-4/1, Permata Buana Kembangan, Jakarta Barat",KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0341,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [346305-88133--],2020-08-27 15,A,0,,2.,,,,operator.tk@springfield.sch.id,,-6.174700000000,106.743239000000,12,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,9,12,0,0,0,0,12,0,8,4,3,3,3,2,1,0,0,0,12,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490FE486-BD55-4D83-AE21-1A6B4E0FB23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856817,TK SUMPAH PEMUDA,69856817,JOGLO,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,517-5/1.851.332,,Silakan Upload SK,,,150,1. Indosat IM3,2. Smartfren,PLN,,0215857161,tksumpahpemuda11@gmail.com,,-6.219764000000,106.732714000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4140AA-AD3C-4768-B86D-098F0024F666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111288,TK TUNAS MELATI,20111288,"Komp. TAMAN MERUYA ILIR B.13 NO. 1, Jakarta Barat 11620",MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SP.540/101.1A/I.84,21-06-1984,2036/101A1/I/92,27-07-1992,Silakan Upload SK (link file tidak valid) => [763449-121748--],2023-01-27 13,B,"2,000",1. XL (GSM),2. Smartfren,PLN,,0215873420,kbtkit.tunasmelati@gmail.com,,-6.201700000000,106.739100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,7,0,5,0,0,0,0,5,1,3,1,0,0,2,3,0,0,0,0,5,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4AD96B-C99E-48A9-B1C0-A9468D3BAAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101077,TK Tunas Muda School,90101077,"Jl. Meruya Utara No 71 Kembangan, Jakarta Barat",MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1913,4496/C/HK/2021,01-01-1900,Izin Satuan Pendidikan Kerjasama (SPK),01-01-1900,Lihat SK Operasional,2023-03-27 11,A,"8,500",1. -,2. Firstmedia,PLN,0215864307,0215870329,cservice@tunasmuda.sch.id,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"100,000",3,0,1,2,0,0,6,1,6,0,0,0,0,6,0,3,3,1,0,0,3,0,0,2,1,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBEFEB4-4B58-4C32-B1FF-82089329EF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892505,TK TUTOR TIME,69892505,Taman Kebon Jeruk Blok C2/19,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Bangsa,AM7325,02/A.6/31.73.08.1004/-1.851.192/2017,11-08-2014,4435-5/1.851.332,13-08-2014,Lihat SK Operasional,2023-01-30 15,A,0,1. Lainnya,2. Telkom Speedy,PLN,0215491351,0215868544,intercon@ttimeid.com,,-6.204725000000,106.758549000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",14,0,0,0,0,0,12,0,8,0,0,0,1,7,1,6,1,1,1,0,3,2,1,0,1,7,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D421880A-3F8C-4A83-9973-71318CCB9499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036734,TKIT Fitrah Tunas Bangsa,70036734,"JL. H. Saaba No. 25A, Rt. 13, Rw. 2",JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.73.08.1005.19.SPU-1/4/TM.08.28/e/2023,12-01-2023,1/A.1/31.73.08.1005.19.SPU-1/4/TM.08.28/e/2023,12-01-2023,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,,
