prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367FDE02-CA0D-48D4-89C6-44FDB70993C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938720,TK AL MUHDIYAT,69938720,Jl. Nangka Babakan Tarikolot RT.01/08,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MUHDIYAT,AJ6385,02/AL-MUHDI/03/2010,18-03-2010,421.1/396-Disdik/2015,26-03-2015,Lihat SK Operasional,2016-03-13 21,,42,,2.,,,,almuhdiyattk@gmail.com,,-6.488817300000,106.815531400000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437A5859-E89A-46B2-BE3D-033133D7F3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268628,TK AL NUR,20268628,"JL. AL-NUR PABUARAN, CIBINONG",PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Nur,AJ6386,26/80,17-06-1980,1478/B.PD/83,01-12-1983,Silakan Upload SK (link file tidak valid) => [23168-18861952-577308455.PDF],2015-10-21 09,A,"3,000",1. -,2. -,PLN,,,inasriisnaeni@gmail.com,,-6.509900000000,106.811200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",3,0,1,2,0,0,1,3,4,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B26361-6933-48F7-9DFC-1801DDCD20B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915300,TK AR ROYYAN,69915300,Jl.Karadenan No.6 a,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6362,001/V-YRS-2002,05-07-2002,425/III-Pendas,15-07-2002,Silakan Upload SK (link file tidak valid) => [31436-780712-182791-74818481-1484455310.PDF],2015-10-30 22,A,0,1. Lainnya,2. Lainnya,PLN,,,tkarroyyan@yahoo.co.id,,-6.485348600000,106.857863700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D43ADA-2E22-4C48-B9DD-F9C58B109481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909683,TK ASSALAMAH,69909683,Kp.KEBON KOPI RT 01 RW 10 NO.95 CIBINONG,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalamah,AJ6383,10/Kep/PB-YPAS/VII/2010,14-07-2010,142.1/231-DiSDIK/2011,12-10-2011,Silakan Upload SK (link file tidak valid) => [23754-953910-443299-50301914-471288876.PDF],2015-10-15 14,,300,1. -,2. Lainnya (Serat Optik),PLN,,,pabuarantkassalamah@gmail.com,,-6.465206000000,106.849787000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,900",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5ED428-EAE8-449B-A396-1AE4456DC302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915334,TK BINA JUNDI,69915334,PERUM BOGOR ASRI BLOK L2 NO. 14,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mujahidin,AH9862,03/1PS.CAB/YALM/VII/2008,16-07-2008,7898/DP/-JB/2013,10-12-2013,Silakan Upload SK (link file tidak valid) => [399814-480803--],2020-11-23 07,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,binajundi2@gmail.com,,-6.505808000000,106.822268000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD7E743-44F3-42FB-AA6B-C7EB6AF10531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893387,TK BINAKHEIR,69893387,JL. RAYA ALTERNATIF SENTUL NO 88,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1532,001/07/SK/YP.JK/XI/2008,01-07-2010,421.1/23-DISDIK/2013,03-12-2013,Silakan Upload SK (link file tidak valid) => [91717639.PDF],2015-04-15 10,,"1,925",1. Telkom Speedy,2. Telkom Speedy,PLN,02187925997,02187925994,binakheir88@gmail.com,,-6.449260600000,106.820279900000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,10,0,7,0,0,0,0,7,1,4,2,2,3,1,1,0,0,0,0,7,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B50856-09E1-42FD-A071-B9239E57B468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983718,TK BINTANG AMANDA,69983718,Jl. Rawa Beunteur Lingkungan 01 Ciriung RT.002/002,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG AMANDA,AJ6369,09/YPBA/X/2018,09-10-2018,421.1/076/00011/DPMPTSP/2018,21-11-2018,Lihat SK Operasional,2018-12-10 13,,255,1. -,2. Linknet,PLN,,,tkbintangamanda@gmail.com,,-6.461893400000,106.829843400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD3A35-CCF0-498A-8C4A-9E0E14B02EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908267,TK BUDI BHAKTI,69908267,Kp.CURUG RT 01 RW 12 CIBINONG BOGOR,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUTRA BHAKTI,AJ6396,I/YPI-BB/SK/VII/2001,31-01-2001,421.1/576/Disdik/2002,31-01-2002,Silakan Upload SK (link file tidak valid) => [21826-826680-531439-36235031-478678309.PDF],2015-10-12 00,,340,1. -,2. -,PLN,,87906817,tkbudibhakti312@gmail.com,,-6.492186600000,106.821715100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28838A7B-2F14-4E75-A6D3-8BF289EE9924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908235,TK INSAN MUTIARA,69908235,Kp.SARIMULYA RT 01 RW 08,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mutiara Cibinong,AJ6443,01/SK/YIMC/XI/2012,05-11-2012,421.1/435-Disdik/2013,24-12-2013,Silakan Upload SK (link file tidak valid) => [21794-534092-205874-101421157-1270286993.PDF],2015-10-11 23,B,198,1. -,2. Lainnya (Kabel),PLN,,,dwikurniati76@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91DC562-EF9D-44BB-8ACA-5187FB546579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268617,TK INSAN SEJATI,20268617,Jl.RODA PEMBANGUNAN RT 02 RW 08 CIBINONG BOGOR,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN SEJATI,AJ6411,80/I02.5/SK/DS/2000,28-03-2000,80/I02.5/SK/DS/2000,28-03-2000,Silakan Upload SK (link file tidak valid) => [52468-98110177-1827813463.PDF],2015-10-20 13,B,"1,584",1. -,2. -,PLN,,02517504330,insansejati47@gmail.com,,-6.515008000000,106.827023000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD07191-7EDD-4B6D-8AAA-A374A03244A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910094,TK ISLAM AL AZHAR 27,69910094,Jl.POMAD RAYA,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Islam Al Azhar,AA0708,156/XII/KEP/YPIA-BP/1426.,12-12-2005,241.1/53,16-08-2005,Silakan Upload SK (link file tidak valid) => [675584-413268--],2022-08-09 14,A,"1,225",1. Lainnya,2. Lainnya,PLN,02517525919,02517525919,tkia.27cibinong@gmail.com,,-6.521735000000,106.813520000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"8,400",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,0,2,2,0,0,0,4,PAUD Merdeka,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFE3DE0-843D-4FD4-9EE2-910418E71E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908227,TK ISLAM AL FALAH,69908227,BOGOR ASRI BLOK C 1 No 12-13,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUURUL,AJ6391,006/Y-NUURUL/2-2006,06-02-2006,421.1/1098-Disdik/2006,06-04-2006,Silakan Upload SK (link file tidak valid) => [463202-381758--],2021-06-17 14,B,25,1. Telkom Speedy,2. Telkom Speedy,PLN,,,diah.saksono@yahoo.co.id,,-6.461248000000,106.869953900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B09B8C-302E-4382-B440-F90A2918787D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268603,TK ISLAM AL-FARISI,20268603,PERUM SURYA PRAJA PERMAI BLOK C1/1,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KARYA INSANI,AJ6415,002/YBKI/III-07,20-03-2007,421.1/1852-Disdik/2007,28-05-2007,Silakan Upload SK (link file tidak valid) => [157180-77215592-1584713636.PDF],2015-10-21 09,,170,1. -,2. -,PLN,,02187906513,tk-alfarisi-cbn@yahoo.com,,-6.484064000000,106.815780000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A01AD15-3E66-47A6-8F70-8E4C1167016B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909268,TK ISLAM AMANAH,69909268,Kp.CURUG RT 02 RW 01,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6407,02/YAM/V/2002,17-05-2009,02/KPTS/HUK/VII/2002,31-07-2002,Silakan Upload SK (link file tidak valid) => [23235-532140-233493-81225133-1605754734.PDF],2015-10-14 21,B,216,1. -,2. -,PLN,,,,,-6.482634300000,106.821264900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,2,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8014F7-F69C-43EF-B755-7642EC33084D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966236,TK ISLAM AN NAJIYAH,69966236,Jl. Golf No. 33 RT.005/008,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH AN-NAJIYAH,AJ6365,01/AL-AN/2013,17-06-2013,421.1/069/00001/DPMPTSP/2017,02-02-2017,Lihat SK Operasional,2017-09-11 13,,"2,000",,2.,,,,hanuute@gmail.com,,-6.487254600000,106.858226900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5A4493-0F17-4015-9D3A-77A5DE93BDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268598,TK ISLAM ANUGERAH INSANI,20268598,JL. RAYA PEMDA BDB III,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGERAH INSANI,AL2126,16/Skep/PS-YAI/IV/2005,30-04-2005,421.1/3073-Disdik/2006,10-07-2006,Silakan Upload SK (link file tidak valid) => [305599-35756565-337026633.PDF],2015-10-20 14,,"1,200",1. Lainnya,2. Lainnya,PLN,0218756599,02187927414,anugerah_insani@yahoo.com,http,-5.462896000000,114.436340000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,1,6,1,0,2,4,0,0,0,0,7,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10B8A44-B219-4743-998A-8227BB5E068F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268636,TK ISLAM AZ-ZAHRA,20268636,Jl.MASJID AL BALIYAH KEBON KOPI RT 04 RW 10,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIQOMAH,AL2091,04/YPPPAI/V/2005,07-05-2005,425/73,26-05-2005,Lihat SK Operasional,2020-09-30 11,A,300,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,02187904315,AZ-ZAHRACIBINONG@GMAIL.COM,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,0,0,6,0,4,0,1,0,2,3,0,4,1,0,0,2,2,0,0,1,1,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378C0C92-DE89-4C2F-BB00-C406D30767EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961895,TK ISLAM AZZUHRA,69961895,Jl. Roda Pembangunan No.645 RT.003/008,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan COKLAT INDONESIA,AJ6468,01/SK/TK.YCI/04/2015,25-04-2015,421.1/076/00004/DPMPTSP/2017,20-03-2017,Lihat SK Operasional,2017-04-18 10,,"1,444",1. 3 (Tri),2. Telkom Speedy,PLN,,02518653722,sekolah.azzuhra@gmail.com,http,-6.514288000000,106.823759000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,0,2,0,0,7,0,6,0,0,0,0,6,2,3,1,3,1,0,2,0,0,0,0,6,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34B0A1D-8160-4B6B-994F-C1F2A9099C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908723,TK ISLAM BINA ANANDA,69908723,PERUMPONDOK WIDYATAMA INDAH BLOKK NO 18 CIBINONG KAB.BOGOR,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan orenge cipta pesona,AL2116,03/Y.BIM/VI/2001,12-06-2001,421.1/338/Disdik/2001,03-09-2001,Silakan Upload SK (link file tidak valid) => [22585-881159-256819-68359198-529903363.PDF],2015-10-12 21,B,60,,2.,,,02187911734,Tkislambinaanda@gmail.com,,-6.523060200000,106.818098200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1FCBCD-7BDF-4749-9B8A-0A670E82B68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908243,TK ISLAM BINA INSANI,69908243,"Jl.ABDUL GANI RT 05 RW 03 No. 1, PABUARAN MEKAR, CIBINONG",PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Karya Insani,AL4307,004/YBKI/2002,29-01-2002,421.1/949//Disdik/2002,28-05-2002,Silakan Upload SK (link file tidak valid) => [535682-648175--],2021-10-29 11,A,597,1. -,2. Lainnya (Serat Optik),PLN,,02187918568,tkislambinainsani@yahoo.com,,-6.441898000000,106.842667000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,4,0,0,7,0,5,0,0,0,0,5,1,3,1,1,0,1,2,1,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747B256B-C9AB-414A-8F40-8D30A8396C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965454,TK ISLAM BUDI UTOMO 2,69965454,KP. MUARA BERES RT.04/03 KEL. SUKAHATI,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI UTOMO DUA,AD7678,01/YBUD/VI/2012,01-07-2012,421.1/076/00008/DPMPTSP/2017,12-06-2017,Lihat SK Operasional,2017-08-18 13,B,"3,906",,2.,,,,debby.permata2014@gmail.com,http,-6.495600000000,106.812500000000,6,0,0,0,,,2022/2023-2,,3,0,0,2,0,0,9,0,5,0,1,0,0,6,0,4,2,0,1,1,1,3,0,0,0,6,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F7EDFC-6235-429D-8C2D-592447E74420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989544,TK ISLAM DAARUSUNNAH AL HAROENIYYAH MUJJIZAH,69989544,Kp. Padurenan RT. 006 RW. 002,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/Kep.DHM/IV/2018,30-04-2019,421.1/076/00004/DPMPTSP/2019,13-03-2019,Lihat SK Operasional,2020-09-24 07,,360,1. -,2. Lainnya (Serat Optik),PLN,,02183715103,tk.daarusunnah1@gmail.com,,-6.500207800000,106.850685900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5400A841-1909-4C97-90CF-7C0558EAD678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032472,TK ISLAM DHE-ALDINNAH,70032472,Jl. Kantor Pos No.27 Kranji Timur Rt.001/009,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KY.01.02/09.00/SK/0001/2009,01-02-2009,421.1/506-Disdik/2013,31-12-2013,Lihat SK Operasional,2022-08-23 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17399BC0-90C6-43CA-A6EB-60018A332F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911751,TK ISLAM ISTIQAMAH,69911751,Jl.ALFALAH No.16 CIKARET CIBINONG BOGOR,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Aulia Ihsani,AJ6404,001/05/04/2009,04-05-2009,421.1/201-Disdik/2013,12-04-2013,Silakan Upload SK (link file tidak valid) => [103049-21986331-866435683.PDF],2016-09-21 11,,"3,212",1. Lainnya,2. Indosat IM3,PLN,,,tkiistiqamah-alfalah@gmail.com,,-6.487317900000,106.830331400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,4,1,4,0,0,0,1,3,0,1,3,2,0,0,1,0,0,1,0,4,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADFEA5E-FD1B-417C-ABBF-0C7BA09D1C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910203,TK ISLAM MAHARANI,69910203,Jl. Asafiyah No.46 Kp. Pisang RT.003/007,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6360,028/SK/KET.YAKA-PB/XI/201,04-11-2013,421.1/215-Disdik/2014,14-07-2014,Silakan Upload SK (link file tidak valid) => [197735-36053214-848776191.PDF],2017-06-13 02,,500,,2.,,,,Tkislammaharani@yahoo.com,,-6.475607300000,106.828017600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23941382-8850-472F-9A8D-5C149892EC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911248,TK ISLAM MAISKA,69911248,PERUM Cibinong Griya Asri blok A1 No. 1 Cibinong Bogor,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6445,10/YAMAIS/X/2000,14-09-2000,45/I025/SK/DS/200,06-06-2000,Silakan Upload SK (link file tidak valid) => [26652-248825-380233-154899235-621457187.PDF],2015-10-20 10,A,60,,2.,,,,,,-6.490482800000,106.834282600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE22F5C-D984-424C-945F-33FC41EA423F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911680,TK ISLAM NUURUL FURQAAN,69911680,Jl.CEMPAKA  BLOK BR No.10 BDB CIBINONG BOGOR,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106/B/YPS/V/2000,01-05-2000,421.1/949/Disdik/2002,28-05-2002,Silakan Upload SK (link file tidak valid) => [27226-713879-64537-131664955-620643097.PDF],2015-10-21 09,,72,,2.,,,,tknuurulfurqaan@yahoo.co.id,,-6.451096300000,106.846900400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
