prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9185AB9-3EFF-4A7C-A0AB-E95D9C65527C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801173,TK. TUNAS RIMBA I,69801173,JL. MUNGINSIDI KOMPLEK TPK,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI CABANG BOJONEGORO,AE3316,188/307/Kep/421.42/2007,27-07-2007,188/307/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2017-06-20 12,A,"1,000",1. -,2. -,PLN,,,tunasrimba1bjn@gmail.com,,-7.166000000000,111.883700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A117B1-E4A2-4415-9DDA-C8E51C863328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801183,TKIT AL HAROMAIN,69801183,JL. SUHARTONO NO. 08,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAROMAIN,AE3293,188/319/Kep/421.42/2007,27-07-2007,188/319/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2016-10-26 12,,0,1. -,2. 3 (Tri),PLN,,,tkalharomainbjn@gmail.com,,-7.147700000000,111.876700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5B302C-E53B-46B6-8B9E-F113D942B214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929332,TPA AISYIYAH,69929332,Jl. Ade Irma Suryani No. 10 Klangon,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,800/4361/412.40/2015,22-06-2015,800/4361/412.40/2015,22-06-2015,Lihat SK Operasional,2016-01-08 09,B,257,1. Lainnya,2. Telkom Speedy,PLN,,0353883773,tpaaisyiyahklangonbjn@gmail.com,,-7.155500000000,111.878000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF343845-1114-440F-A010-CD6ACBA2E1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800338,TPA AISYIYAH,69800338,Dr.SUTOMO NO 59,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,01-04-2017,421.9/23.PAUD/412.40/II/2,01-04-2017,Silakan Upload SK,,,"3,200",1. -,2. Telkom Speedy,PLN,,891946,tpaaisyiyah23@gmail.com,,-7.154719100000,111.881952000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,199",2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A6B8BF-8DB2-404C-8C19-26C02B8195BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899017,TPA AL HIDAYAH,69899017,Desa Pacul Kec Bojonegoro,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah,AE3288,800/5501/412.40/2014,22-05-2014,,01-01-1900,Lihat SK Operasional,2015-07-08 14,,"1,007",1. Lainnya,2. Lainnya (Satelit),PLN,,,tpa.alhidayahpacul@gmail.com,,-7.179428200000,111.878449200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968B39E9-5A5F-45F6-871A-D1BE24DB5F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800329,TPA ANANDA,69800329,Jl. Hos Cokroaminoto Rt.03 Rw.01 Jetak,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3297,800/5059/412.40/2015,17-12-2015,800/285/412.201/2019,30-01-2019,Lihat SK Operasional,2019-03-04 14,,216,1. -,2. -,PLN,,,tpaanandabojonegoro@gmail.com,http,-7.161235300000,111.875670600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBFB1F0-B57B-455D-BD75-27F102CEFA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800478,TPA INOVATIF DINAR NASYIAH,69800478,Jl. Kolonel Sugiono Gg. Cucak Rowo,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASYIATUL AISYIAH,AE3249,,,421.9/83.PAUD/412.40/III/,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,tpainovatifdinarnasyiah@gmail.com,,-7.165526000000,111.873412000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CCF6FB-C9C6-44F6-8EB9-A9CF2E1600F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800180,TPA IT PERMATA HATI,69800180,JL. PANGLIMA SUDIRMAN Gg. IRIGASI NO.19,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UMMAT BOJONEGORO,AE3302,421.9/145.PAUD/412.42/IV/2009,30-03-2009,800/503.169/412.201/2017,14-02-2017,Lihat SK Operasional,2022-03-14 08,B,717,1. -,2. Lainnya,PLN,,,tpait.permatahatibjn@gmail.com,,-7.152526000000,111.879283000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BB7EF7-E4AC-4BF9-A090-EBF661E462DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800200,TPA NURUL ULUM,69800200,JL. GAJAH MADA NO. 16,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/392.PAUD/412.40/XI/2010,26-12-2010,421.9/392.PAUD/421.40/XI/,09-02-2016,Lihat SK Operasional,2023-01-31 09,,"1,055",1. Telkom Speedy,2. Telkom Speedy,PLN,,0353889215,tpanurul.ulum2011@gmail.com,,-7.165100000000,111.888300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B4164C-48FA-4A52-BC84-C6419B78B7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800322,TPA RUMAH CERDAS PELANGI,69800322,JL.BASUKI RAHMAT GG.MA RUF NO.21 MOJOKAMPUNG,MOJO KAMPUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Muslich,AE3296,001/TPA/2008,04-07-2008,001/TPA/2008,04-06-2008,Silakan Upload SK,,,"2,400",1. -,2. Telkom Speedy,PLN,,,pelangrumahcerdasi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
