prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100ADBB8-E5F8-4124-B8BA-B40193DB057A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004237,TK IT IBNU HAJAR,70004237,Balikpapan Dua Kartini Residence Blok. A1 No.16,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH PINTAR AWDY,AF5678,421.10/002.PAUD/DPMPT,10-06-2019,420/2380/PAUD-Dikmas/V/2020,28-05-2020,Lihat SK Operasional,2020-09-10 13,,"1,200",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,0,1,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF5BAFE-EAB6-41BA-925A-D416755BE097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407084,TK IT JABALUSSALAM,30407084,JL. AMD L 3 PERUM BUKIT SENTOSA GN. BAHAGIA,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JABALUSSALAM,AF5719,1071/126.16/Dsz/2005,07-08-2005,420/484/PAUD-Dikmas/XII/2018,18-12-2018,Lihat SK Operasional,2021-04-28 12,B,225,1. -,2. Telkom Speedy,PLN,,0542763344,sajabalussalam@yahoo.com,,-1.262300000000,116.872600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,097",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD0D34-B85C-4669-A812-59267AFD31AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913357,TK IT NURUL FIKRI,69913357,JL. RUHUI RAHAYU PERUM BUMI RENGGANIS BLOK 6C NO.60,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPIT NURUL FIKRI,AF5722,188.450.247/2015,29-05-2015,420/1705/DIKDAS/IX/2015,08-09-2015,Lihat SK Operasional,2015-10-27 11,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitnurulfikri123@gmail.com,,-1.245300000000,116.882000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57319F1B-0AC2-4960-B5E8-7D6101C31CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407103,TK KARTIKA V-66,30407103,JL. WIRAYUDA NO. 04 Sepinggan Baru,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,1.00/1126.Dsz/Ic/2003,02-07-2003,420/4896/DISDIKBUD,05-11-2020,Lihat SK Operasional,2021-05-03 13,A,"1,350",1. -,2. Lainnya (Serat Optik),PLN,,05427218812,tkkartikav66bpn@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,8,0,7,0,0,0,5,2,0,7,0,0,0,0,2,4,1,0,0,7
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5928B9A1-99D7-4899-83C9-5DBCC338D9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409919,TK KEMBANG MELATI,30409919,JL. MARSMA R. ISWAHYUDI RT. 55 NO. 29,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMBANG MELATI,AF5652,420/294/Dikdas/X/2011,,021/YAY/TK-KM/VI/2011,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D289B7-5266-4E68-8A15-F81DAC8B1310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407114,TK KINANTI,30407114,JL. Perum Posindo Blok C no 64 Rt 36,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kinasih,AF5665,,,,,Silakan Upload SK,,B,150,,2.,,,,Tk.Kinanti14@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F50C58-6BC3-48F8-B674-412EFFAD46F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407038,TK KRISTEN IPEKA,30407038,JL. PERUM BALIKPAPAN BARU BLOK K7 NO.2,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iman Pengharapan dan Kasih,AK7884,420/033/DIKDAS/III/2015,23-03-2015,420/033/DIKDAS/III/2015,23-03-2015,Lihat SK Operasional,2015-10-28 06,A,"1,510",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,05428879295,0542877000,tkkristenipeka@gmail.com,http,-1.243937000000,116.868819000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),105,2,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,1,0,2,2,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10165C36-BA31-4B65-980E-B6EAE1141D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407127,TK NEGERI PEMBINA I,30407127,JL. BELIBIS RT. 04 GN. BAHAGIA,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16.02.05.06.4.00031,02-01-2008,420/342/PAUD - Dikmas/VII/2017,18-07-2017,Lihat SK Operasional,2019-09-24 10,B,"1,636",1. -,2. Telkom Speedy,PLN,,0542871384,tknpembina1@gmail.com,,-1.240200000000,116.882300000000,11,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,6,10,0,0,1,2,2,4,3,1,10,1,8,2,0,0,0,0,2,6,3,0,11
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9312D83D-99BE-422F-A5EE-0CB3B1156622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407136,TK PELANGI,30407136,JL. PERUM RENO SARI SEPINGGAN RT.57,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelangi Balikpapan,AJ1976,1582/126.16/DSz/2002,01-08-2002,420/1230/PAUD-DIKMAS/IX/2019,19-09-2019,Lihat SK Operasional,2021-05-06 04,B,176,1. Lainnya,2. Lainnya,PLN,,,TkPelangi2002@Gmail.com,,-1.245300000000,116.908700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,0,1,1,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C36FDE4-692A-42CE-BFB0-6D7B86A6FDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407266,TK Pembangunan Terpadu,30407266,Jl. Pembangunan RT.38,TELAGASARI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D442EAA-DE3A-427B-977A-A905F0222BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409851,TK PEMBANGUNAN TERPADU,30409851,JL. PEMBANGUNAN RT. 38 KEL. TELAGASARI,TELAGASARI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENIDIKAN DHARMA KENCANA BALIKPAPAN,AK7888,,,420/097/PD-I/2010,,Silakan Upload SK,,,0,,2.,,0542410406,0542410406,tkpt.balikpapan@gmail.com,,-1.261185000000,116.832103000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7541F047-4A7E-40E9-B72F-016DFD734E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407139,TK PERMATA BUNDA,30407139,JL. TULIP RAYA BLOK E1 DAMAI,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AF5717,2032/126.16/DSz/2004,01-10-2004,420/198/PAUD-DIKMAS/III/2020,18-03-2020,Lihat SK Operasional,2023-02-10 11,C,640,1. -,2. Telkom Speedy,PLN,,0542871186,permatabundabpp@gmail.co,http,-1.239949000000,116.871329000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842D937C-08A6-4E13-9480-9AD8D8BFF07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407267,TK RAFFLES INTERNASIONAL,30407267,JL. MT HARYONO NO.12,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya Bangsa,AF5709,sk pendirian,24-01-2012,420/0488/Disdikbud,17-02-2021,Lihat SK Operasional,2021-03-18 07,,"153,000",1. -,2. Telkom Speedy,PLN & Diesel,,,info@raffles.sch.id,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"240,000",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD53B9AF-AF9A-44F6-9225-087DA66CEA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407143,TK SANDY PUTRA,30407143,JL. PALAPA NO. 82 DAMAI,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,,,,,Silakan Upload SK,,,"250,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0648C262-5387-471C-BAAC-43884FDC12F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010215,TK SANTA  MIRIAM 2,70010215,JL. Syarifuddin Yoes RT.45,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.05/40/DPMPT,19-05-2017,420/0483/DISDIKBUD,17-02-2021,Lihat SK Operasional,2021-05-18 17,,15,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8720BD-4EE5-4F39-80A8-D394CCA148B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929436,TK SEKAR PELANGI,69929436,JL. PONDOK KARYA AGUNG RT 18 NO. RB 80,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Pelita Bangsa,AF5684,420/380/DISDIK/XI/2015,03-11-2015,420/487/PAUD-Dikmas/XI/2017,03-11-2015,Silakan Upload SK (link file tidak valid) => [401226-470615--],2020-11-30 09,C,48,1. -,2. Lainnya (Serat Optik),PLN,,0542760287,tksekarpelangi2013@gmail.com,http,-1.259000000000,116.886400000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43845B2B-0EBF-4BCB-9B41-ACED18741E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407147,TK SENTRA CENDIKIA MUSLIM,30407147,JL. PUNAI BLOK K RT 30 NO.190 BALIKPAPAN,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SENTRA CENDEKIA MUSLIM,AF5700,420/01/VI/2000,01-06-2000,420/785/PAUD-Dikmas/III/2019,19-03-2019,Lihat SK Operasional,2021-05-28 10,B,480,1. -,2. Telkom Speedy,PLN,,,tkscmbaru@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",7,0,0,2,1,0,6,0,5,0,1,0,2,4,0,3,3,0,0,0,0,2,2,2,0,6
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3443B89B-7BC2-436D-8D44-E7D1F15A2EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407150,TK SRI KANDI,30407150,JL. SEPINGGAN BARU RT. 103 SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Srikandi,AF5699,,,,,Silakan Upload SK,,B,150,,2.,,,,srikandi.dwisuci@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22284ED0-1A70-45E5-B364-DAA66B0D10F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407151,TK SURYA,30407151,JL. MARSMA R. ISWAHYUDI GN. BAKARAN,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/840/PAUD-Dikmas/IV/2009,08-04-2019,1009/126.16/Dsz/2005,08-07-2005,Lihat SK Operasional,2021-06-22 16,B,285,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksurya2004@gmail.com,,-1.268400000000,116.880600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,1,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720A5D79-A460-4761-8CBE-1932DE36D22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407152,TK SYAICHONA CHOLIL,30407152,JL. MULAWARMAN SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syaichona cholil,AF5716,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [505922-338901--],2021-08-29 16,B,660,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.syaichonacholilbalikpapan@gmail.com,http,-4.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DFE3C7-15EA-4B59-ACF3-906F0A0A872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946586,TK TARAKANITA,69946586,JL. PERUM BDS II BLOK S NO. 7B,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AF5690,420/117/DIKDAS/III/2016,15-03-2016,420/117/DIKDAS/III/2016,15-03-2016,Lihat SK Operasional,2016-07-27 06,B,300,1. -,2. Telkom Speedy,PLN,,,tekatarakanita@gmail.com,,-1.257700000000,116.886300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC90ADA2-B929-4703-98D9-A25E4B22E5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967886,TK. BINA BANGSA SCHOOL,69967886,JL.Jend.Sudirman Balikpapan Super blok Soho B-C No.7,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/20/DPMPT/IV/2017,04-05-2017,420/3332/DISDIKBUD,04-05-2017,Lihat SK Operasional,2021-06-27 08,A,"2,108",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,0215349284,,bbs.bpn@binabangsaschool.com,http,-1.273193000000,116.858954000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"20,000",2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,2,0,0,1,1,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B75F5F-DDBA-4486-A804-A1254F8C5108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806379,TK. IT AL- LATHIIFAH,69806379,JL.Sarifuddin Yoes RT38 / C14,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,2166101053,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9483545-55F1-4A22-817B-6ACED89AF6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806378,TK. Kics,69806378,Kol0 91 S. Yoes Sudarso RT 98 N,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bersama Sejaera (YABES),AF5712,,,420017PD12010,,Silakan Upload SK,,A,"2,000",1. -,2. Lainnya,PLN,,,kicschool@ymail.com,http,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",4,0,1,2,0,1,7,1,7,0,0,0,1,6,0,3,4,3,2,1,1,0,0,0,0,7
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B51F79-6760-4E85-9C48-66B55FD52CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003952,TKIT NAMIRAH BALIKPAPAN BARU,70003952,Komp. Ruko Namirah Blok.C04 RT.15,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/002.PAUD/DPMPT,06-01-2020,420/3993/DISDIKBUD,06-08-2020,Lihat SK Operasional,2020-09-01 13,,610,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB425302-EA83-4D7A-B67A-B21C169B8884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937666,TPA CAHAYA CERIA,69937666,JL. ARJUNA RT 10 NO. 35,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/307d/DISDIK.PLS-X/201,27-10-2015,420/307d/DISDIK.PLS-X/201,27-10-2015,Lihat SK Operasional,2016-03-03 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D94C1D-30FB-4FE0-9A6C-9F6E4942D32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014112,TPA IT BALIKPAPAN ISLAMIC SCHOOL,70014112,Jl. Alamanda Selatan Blok L 5 RT.08 No. 1,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/008/Dpmpt/PAUD/2018,03-04-2018,420/4899/DISDIKBUD,05-11-2020,Lihat SK Operasional,2021-10-26 12,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
