prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774D6560-56F0-47AE-A49D-E312849D5DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936089,TK KID RAINBOW,69936089,Komp. D Orange Jln. Asoka II Blok A -12 Rt. 04 / 24,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/570-DISDIKBUD-2016,25-02-2016,421.1 / 282 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-05 07,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kidrainbowisthebest@gmail.com,,-6.946961000000,107.736139000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,3,1,0,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47F5968-076D-42DF-BA32-C29AE2E021F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271055,TK LAB. UPI,20271055,Jl. Raya Cibiru Km. 15,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNIVERSITAS PENDIDIKAN INDONESI KAMPUS CIBIRU,AG4726,236/UN40.30/TU/2013,20-05-2013,421.1 / 285 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2021-01-22 08,A,900,1. Indosat IM3,2. Telkomsel Flash,PLN,0227830426,,tklabupicibiru@gmail.com,http,-6.939400000000,107.724900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,5,0,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC769CCB-287C-4A20-8F58-B661B2261B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035867,TK MASRUROH AL - APANDI,70035867,Jl Panyawungan Rt. 02 / 03 No . 97,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASRUROH AL APANDI PANYAWUNGAN,AX7647,421.1 / 3809 - Disdik / 2022,27-10-2022,421.1 / 3809 - Disdik / 2022,27-10-2022,Lihat SK Operasional,2022-12-08 01,,154,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,-6.950600000000,107.748200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BC8E69-7E54-4A72-A66D-E3662A04E54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256094,TK MEKAR ARUM,20256094,Jl. Raya Cinunuk  No. 82,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENMA,AG4724,451/TK/JB/II/1988,02-04-1988,421.1 / 290 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-16 08,A,401 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,0227811970,,,-6.933500000000,107.726800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121275BE-C779-493B-98C7-F2D14FA00554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271059,TK MUTIARA BUNDA,20271059,Jl. Desa Cileunyi Kulon No. 27 B Rt. 01 / 08,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nur damayanti cileunyi,AG4698,421-2/1901/DISDIKBUD/2008,19-09-2008,421.1 / 398 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2018-04-18 11,B,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,ossmutiarabunda@gmail.com,,-6.935404000000,107.750049000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,1,1,0,0,6,1,5,0,0,0,0,5,0,4,1,1,0,0,1,3,0,0,0,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8698E2BF-4C0A-4A20-BD25-9BF8E355DFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257423,TK MUTIARA CENDEKIA,20257423,Komp. Permata Biru  Blok F- 2 No. 20 - 24 Rt. 05 / 27,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI3T-Ulul Albab,AD3970,421.1/2320-DISDIKBUD,16-08-2013,421.1 / 399 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2018-04-16 08,,240,1. XL (GSM),2. Telkomsel Flash,PLN,,02287885090,mutiaracendekia2024@gmail.com,http,-6.948102000000,107.729441100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0EF3EA-9458-4027-922E-07BECEE53A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256113,TK NADZIFAH,20256113,Jln. Galumpit Gg. Laksana IV Rt. 04 / 05,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdi Putera Mandiri,AG4719,421.1/814-DISDIK/2007,26-02-2010,421.1 / 388 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2017-10-11 14,B,150,1. Telkomsel Flash,2. -,PLN,,,tknadzifah162@gmail.com,,-6.942924000000,107.748879500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,1,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D99CC7B-B59A-470C-8E3F-8894676852C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256109,TK NIKITA,20256109,Komp. Abdi Negara II Korpri Raya Blok Di No. 7 Rt. 05 / 23,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1568.DISDIK/2004,30-06-2004,421.1 / 400 - Disdik  / 2018,07-02-2018,Lihat SK Operasional,2018-12-31 17,C,60,1. -,2. -,PLN,,,cileunyi.nikita@gmail.com,,-6.953793000000,107.751637000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D97C781-2C0C-462C-8A7C-370DFF6BDFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015923,TK NURUL FATIHAH,70015923,Kp. Manjah Beureum Rt. 02 / 12,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3811. 17 - Disdik / 2021,17-09-2021,421.1 / 3811. 17 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-12-17 11,,280,1. 3 (Tri),2. Telkom Speedy,PLN,,,Naninoeryadin17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38E3371-2C7A-4EAD-B216-536810D78446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256119,TK NURUL ILMI,20256119,Komp. Permata Biru Blok A No. 30 Rt. 01 / 19,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ilmi Cinunuk,AD3974,421/2004-disdik/2006,11-05-2006,421.1 / 401 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2015-12-29 11,B,72,1. XL (GSM),2. Telkomsel Flash,PLN,,02287822787,dapodiktknurulilmi@gmail.com,,-6.941244100000,107.727222500000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6653C32-AF2F-4EA9-84A0-B1A36188ADDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872515,TK NURUL SYIFA,69872515,Jl. Sukahaji No. 153 Rt. 05 / 07,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AHMAD BANDUNG,AG4745,421.1/1975.DISDIK/2001,19-11-2001,421.1 / 391- Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-11-21 08,B,187,1. Indosat IM3,2. Telkom Speedy,PLN,,,tknurulsyifa02@gmail.com,,-6.930500000000,107.744500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,1,0,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,0,0,0,0,1,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DE7A4B-D2CB-4558-92F0-915572CB1D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255835,TK PEMBINA,20255835,Jl. Cibiru Raya Km. 17,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II/2/0/1998,29-01-1998,13a /O/1998,29-01-1998,Silakan Upload SK,,A,"3,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,02263742135,Tknegeripembina08@gmail.com,,-6.940061000000,107.722148000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,300",9,0,0,2,5,0,0,4,4,1,4,0,0,9,0,9,0,3,0,1,1,0,4,0,0,9
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E35F08E-5AB9-467F-AEE4-D7E3C94DCDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271060,TK PERMATA,20271060,Komp. Permata Biru Blok H-3 Rt.02 / 15,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Cerdas,AG4682,001/YP/IV/2007,02-04-2007,421.1 / 389- Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-05 07,A,84,1. -,2. -,PLN,,,tkpermata2006@gmail.com,,-6.938440000000,107.729616000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AFA266-BC4F-4154-8765-A7CC004E2528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259268,TK PERMATA BUNDA,20259268,Komp. Griya Mitra Posindo B -13 No. 6 -7 Rt. 02 / 26,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Bunda Cinunuk,AG4691,421.2/2041-DISDIKBUD/2008,19-02-2008,421.1 / 287- Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-26 07,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,megaristianti9b@gmail.com,,-6.949800000000,107.727100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,1,2,0,0,7,0,6,0,0,0,0,6,0,2,4,2,0,1,1,0,2,0,1,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532550D5-5E7D-438C-B6D7-0FA066AFDC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928632,TK PLUS ADAM HAWA,69928632,Jl. Perum Cibiru Asri Blok C - 20 Rt. 03 / 17,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421..1/4117-DISDIKBUD/201,29-12-2015,421..1 / 283 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2015-12-30 22,,179,1. -,2. -,PLN,,02263722032,adamhawatkplus@gmail.com,http,-6.932499600000,107.726399800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFF24AB-C15A-437A-B29E-1EBCED85CB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256101,TK PRAVITASARI,20256101,JL. KOMP. CIBIRU RAYA  D 28,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALKAUTSAR BUMI ORANGE,AG4717,185/I02.10/05/1998,18-05-1998,,,Silakan Upload SK,,,82,1. XL (GSM),2. Telkomsel Flash,PLN,,,osspravitasari@gmail.com,,-6.926187000000,107.726990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22E0200-100A-44DB-B081-38175FA4E3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256107,TK QOMARIAH,20256107,Komp. Griya Tut Wuri Handayani Blok A6 Rt. 04 / 04,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,651/I.02.10.DS/2001,20-02-2001,421.1 / 289 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-23 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkqomariah99@gmail.com,,-6.915700000000,107.734900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1A3644-5060-4C21-BC57-E29C35B00D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256102,TK SEKAR PERTIWI,20256102,Komp. Taman Cileunyi  Blok Z No. 5  Rt. 04 / 22,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIMAS PRASETYO WIBOWO,AG4741,420/1184-DISDIK/2003,05-04-2003,421.1 / 397- Disdik / 2018,07-02-2018,Lihat SK Operasional,2018-05-30 08,B,400,1. Telkomsel Flash,2. XL (GSM),PLN,,,Rika-nuraeniah@ymail.com,,-6.950188200000,107.742496200000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,8,0,6,0,0,0,0,6,0,0,6,2,1,1,2,0,0,0,1,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2E2C1B-2193-4E32-BD58-5CC6947AB59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256110,TK SERUNI,20256110,Komp. Bumi Langgeng Blok 32 No.17 Rt. 01 / 22,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Rahmatullah,AD3987,421.1/2100-DISDIK/2003,21-07-2003,421.1 /  292 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-09-24 20,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.942000000000,107.740400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C104C4F-0587-4571-8CDA-D8EE8AFC603C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725611,TK SMART KINDERGARTEN,69725611,Komp. Taman Cileunyi Blok 2B No. 22 Rt. 06 / 22,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Thariqul Ihsan,AD3968,421.1/2978- disdikbud 2015,21-10-2015,421.1 / 402 -  Disdik / 2018,07-02-2018,Lihat SK Operasional,2018-04-05 07,A,91,1. XL (GSM),2. Telkomsel Flash,PLN,,,osstkskg@gmail.com,,-6.951876900000,107.740232000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,9,0,5,0,0,0,0,5,0,2,3,2,0,1,2,0,0,0,0,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535F2AA8-BE9C-4609-BFFF-324F897B0FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256093,TK SUKAHAJI,20256093,Jl. Pasantren No.1A Rt. 02 / 17 40623,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMMU AL MUMTAZA,AG4706,928/I.02/KEP/E.1994,29-01-1994,421.1 / 127 - Disdik / 2018,04-01-2018,Lihat SK Operasional,2018-02-19 14,A,"1,525",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227802561,tksukahaji@gmail.com,,-6.935900000000,107.741400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,4,0,0,6,0,5,0,0,0,1,4,0,5,0,0,1,2,1,1,0,0,0,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DC230E-F92C-420F-8F66-F140C8129E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978143,TK SUKAMAJU,69978143,Kp. Sukamaju Rt. 02 / 10,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bumi Kasih Nariswari,AD3973,421.1 / 710 - Disdik / 2018,23-05-2018,421.1 / 710 - Disdik / 2018,23-05-2018,Lihat SK Operasional,2018-07-09 15,,0,1. -,2. -,PLN,,,,,-6.918300000000,107.747900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,1,3,0,0,0,1,2,1,0,2,1,0,1,0,0,1,0,1,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861E2A54-A4DC-48F7-9D89-124FB01E3B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256095,TK SYUHADA,20256095,Jl. Vila Bandung indah Rt. 01 / 26,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhwan Taman Cileunyi,AG4692,095/TK/JB/IX/1986,23-06-1986,095 / TK / JB / IX / 1986,30-09-1986,Lihat SK Operasional,2015-11-23 16,C,252,1. -,2. -,PLN,,,osstksyuhada@gmail.com,,-6.939242000000,107.750165000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,1,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331965AD-F656-4BA1-ABE3-D763EFBBC97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986908,TK TAMAN FIRDAUS,69986908,Komp. Permata Biru Blok AX No. 13,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3228 - Disdik / 2018,22-10-2018,421.1 / 3228 - Disdik / 2018,22-10-2018,Lihat SK Operasional,2019-04-08 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,osstamanfirdaus@gmail.com,,-6.922966800000,107.740778500000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,5,0,4,0,0,0,1,3,1,0,3,0,1,0,3,0,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DACAB3-AD9E-49F3-BD84-86B22DC93E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872516,TK TUNAS CERIA,69872516,Kp. Pasirwangi No. 136 Rt. 04 / 08,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/583-DISDIKBUD,13-01-2013,421.1 / 288 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-12 16,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,osstunasceria@gmail.com,,-6.926386000000,107.741234100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,7,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3C6A9E-FFE3-4DAE-AFF7-4C241352B8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256097,TK TUNAS MEKAR,20256097,Komp.  Bukit Mekar Indah Blok G - 92 Rt. 05 / 21,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mekar,AG4713,421/2543/DISDIK/2002,28-12-2002,421.1 / 1421 - Disdik / 2018,06-04-2018,Silakan Upload SK,,,98,1. -,2. Telkom Speedy,PLN,,0227836641,tunasmekarcileunyi@gmail.com,,-6.931957600000,107.744659900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAEC3D5-C88F-4F2D-A4D7-1B79BD3050D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903907,TPA AD - DIROYAH,69903907,komp. Mekar Biru Blok D No. 175 - 176,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4696,061/YPS-AD/I/2007,20-01-2007,421.1 / 3281.16 - Disdik / 2017,29-09-2017,Lihat SK Operasional,2017-09-19 11,B,196,1. -,2. Telkom Speedy,PLN,,,yaddiroyah@gmail.com,,-6.901233600000,107.754456500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,3,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
