prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC94F720-6DE9-4F82-B69B-8D1231E61AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266265,TK STRAWBERRY KINDERGARTEN,20266265,MEDAN SATRIA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anindyaguna Dharmacitta,AA5404,421.1/4155-Disdik.Pem.PAUDDIKMAS,08-06-2020,421.1/4155-Disdik.Pem.PAUDDIKMAS,08-06-2020,Lihat SK Operasional,2021-06-30 16,B,200,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F421FB-983C-46DA-8444-DEB6B8403DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266269,TK TAHTA SYAJAR,20266269,JLN. SULTAN AGUNG NO. 28 - 8853315,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Tahta Syajar,AD7487,,,,,Silakan Upload SK,,B,0,,2.,,,02188955126,tkitahtasyajar28@yahoo.com,,-6.210079700000,106.972726500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5A8A16-0F9A-42F7-97C3-2161A9EC33E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266272,TK TAMAN HARAPAN,20266272,MEDAN SATRIA,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/I02/Kep/OT/96,01-04-1996,421.1/11006-Disdik.Paudpenmas,25-04-2019,Lihat SK Operasional,2020-09-15 12,A,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,88976805,8872053,tamanharapan.tk@yahoo.com,http,-6.179400000000,106.993000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D81CFC6-6913-43CF-B358-BFA02097BA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802440,TK TERPADU AS-SHIDQI,69802440,Kp. Pintu Air Rt.005/007,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUDKHALA SHIDQI,AX5831,421.1/8686-Disdik.PaudPenmas,06-12-2018,421.1/8686-Disdik.PaudPenmas,06-12-2018,Lihat SK Operasional,2019-02-06 12,B,300,,2.,,,,tk.terpaduasshidqi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C4A755-E798-4F4A-B7F2-1848E0DDFAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266290,TK TUNAS HARAPAN,20266290,JL. ANGGREK XIII/XV BLOK PR NO. 1-22 HARAPAN INDAH,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Nusantara,AD7420,01/102.24/Kep/OT/2000,09-02-2020,421.1/8596-Disdik.Paudpenmas,03-12-2018,Lihat SK Operasional,2020-08-28 10,A,420,1. -,2. Lainnya,PLN,,02188986270,tupantara@gmail.com,http,-6.180116000000,106.984368000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"16,500",5,0,0,2,0,0,7,1,5,0,0,0,1,4,1,0,4,2,1,2,0,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9418E4B1-1BE9-4D76-A702-6BEDC639B479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266299,TK USWATUN HASANATU ULYAA,20266299,"Jln. H. Radian 005/03 No. 54 , Kalibaru , Medan Satria , Bekasi 17183",KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANATU'ULYAA,AD7479,421.1/12284-Disdik.Paudpenmas,31-12-2019,421.1/12284-Disdik.Paudpenmas,31-12-2019,Lihat SK Operasional,2021-09-28 08,,170,,2.,,,,uminettyherlinauhu@gmail.com,,-6.213672300000,106.975820700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6015B7EC-6FE1-4586-BBE1-D201505971E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266301,TK UTAMI DEWI,20266301,KP RAWA BAMBU RT 003/05 NO 06 KALIBARU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UTAMI DEWI,AA5411,,,,,Silakan Upload SK,,,0,,2.,,,02188967978,,,-6.193968100000,106.983821400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC962B70-FC1C-4A1D-810A-AC5B8341C9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802510,TK. IMMANUEL,69802510,TAMAN HARAPAN BARU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/496 DIK 3,,Silakan Upload SK,,,175,,2.,,,88871257,tkimmanuelthb@gmail.com,,-6.180601000000,106.995748000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,PAUD Merdeka,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888FA9E3-8C01-4928-A773-66B28CCF66C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792123,TK. ISLAM ALHIDAYATUL MUNAWWAROH,69792123,"Jl. Sultan agung km 28,5 rawa pasung",KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhidayatul Munawwaroh,AA5408,188.4/4273-Dik 3,19-12-2011,188.4/4273-Dik 3,19-12-2011,Silakan Upload SK,,B,700,,2.,,88966256,,maisaroh150676@gmail.com,,-6.217000000000,106.977200000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607CFF20-B929-43DC-8125-CAECDAF85FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966550,TKIT SHIDQI,69966550,Kavling Serut Jaya II No. 7 RT. 008/008,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKIT SHIDQI,AD7488,421.1/9606-Disdik.Pem.PAUDDIKMAS,04-03-2021,421.1/9606-Disdik.Pem.PAUDDIKMAS,04-03-2021,Silakan Upload SK (link file tidak valid) => [763600-679502--],2023-01-27 14,,140,1. Smartfren,2. Telkomsel Flash,PLN,,,nurhidayathie87@gmail.com,,-6.195405700000,106.982046300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,2013,Smartfren
