prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEA5AE5-2CED-4EBD-9183-C2C37BA2E16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857012,TK FATAHILAH,69857012,KEDONDONG III NO.9 RT.010/06,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUFLIHUN,AA0255,021/Thn. 2008,01-03-2008,311 Tahun 2013,07-03-2013,Lihat SK Operasional,2021-08-02 17,,255,1. -,2. Lainnya,PLN,,,tamankanakkanak.fatahilah@yahoo.co.id,,-6.149590000000,106.872339000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,3,0,0,6,0,5,0,0,0,2,3,0,5,0,2,0,0,2,1,0,0,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BABB884-45F5-4D34-A031-BAEB32273DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896474,TK GROWING TREE PREP SCHOOL,69896474,Jl. Danau Agung II Blok F.1 No.10 RT.01/RW.12,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/A.1.1/31.72.02.1006/-1.851.192/2019,08-03-2019,001/A.1.1/31.72.02.1006/-1.851.192/2019,08-03-2019,Lihat SK Operasional,2020-01-15 15,B,0,1. -,2. Firstmedia,PLN,6452829,64710488,growingtreeprepschool@gmail.com,,-6.143952000000,106.866894000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"23,000",5,0,0,0,0,0,14,1,12,0,0,0,0,12,1,5,6,4,2,3,3,0,0,0,0,12,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDFF5BA-2362-49AB-B4B6-1F4C8F3B799A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857022,TK HANG TUAH 1,69857022,Jl. Gadang Terusan No.36 RT.08/RW.02,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH CABANG JAKARTA,AG3546,0818/TK/1982,29-04-1982,684 Tahun 2013,14-05-2013,Lihat SK Operasional,2021-07-10 14,B,0,1. -,2. Telkom Speedy,PLN,,02143911969,tkhangtuahone1@gmail.com,,-6.114699000000,106.883521000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,2,0,0,7,0,5,0,0,0,1,4,0,4,1,0,0,1,3,1,0,0,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF26B93E-406E-458B-BA79-07E46328F774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975497,TK HAPPY HEARTS SCHOOL,69975497,Jl. Danau Agung II Blok E.1 No.2 RT.01/RW.16,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Esatu Sarana Abadi,AD1756,002/A.1.0/31.72.02.1006/-1.851.192/2018,10-04-2018,002/A.1.0/31.72.02.1006/-1.851.192/2018,10-04-2018,Lihat SK Operasional,2018-04-24 19,A,0,1. Lainnya,2. Lainnya,PLN,,02164710921,happyheartsschools@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,1,2,0,0,8,1,5,0,0,0,0,5,1,3,1,2,1,0,2,0,0,0,0,5,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7FCF17-DE4C-464F-B0C8-B6FC7832335F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856989,TK HAPPY HOLY KIDS BETHANY,69856989,"STS III BLOK A No, 27",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,282,,Silakan Upload SK,,B,216,1. 3 (Tri),2. Telkom Speedy,PLN,,0216450637,hhksunter97@gmail.com,http,-6.134154000000,106.860065000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9A8B58-41B7-4853-8F3F-6746D41D604F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954161,TK INTAN,69954161,Jalan Ancol Selatan No.2 RT.010 RW.002,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN WIJAYAKUSUMA CAHAYA,AA0294,007/1.2.0/31.72.02.1006/-1.851.192/2016,09-11-2016,007/1.2.0/31.72.02.1006/-1.851.192/2016,09-11-2016,Lihat SK Operasional,2016-11-19 15,,41,1. -,2. Telkomsel Flash,PLN,,,intan.tk@yahoo.com,http,-6.133800000000,106.851600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C61BB3B-AF41-4CB0-8EAE-44C938283CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857032,TK ISLAM AL HIDAYAH,69857032,JL. SAMUDRA VII RT O10 RW 014,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adhwa Ul Hidayah,AD1743,,,0867/Th.2006,,Silakan Upload SK,,,195,1. Smartfren,2. Telkom Speedy,PLN,0,,tkislamalhidayah.priok@gmail.com,,-6.118304000000,106.870185000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,Smartfren
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB2789F-8310-485B-9178-E641DE6C6F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857019,TK ISLAM AL IMAN JAKARTA,69857019,Jl. Warakas Gg.19 No. 46 RT.04/RW.13,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM AL-IMAN,AD1747,1208 Tahun 2011,21-09-2011,1208 Tahun 2011,21-09-2011,Lihat SK Operasional,2018-08-03 09,C,165,1. -,2. -,PLN,,,tkislamaliman@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49A63DD-E001-49E7-ADBF-A953F1B1128E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857021,TK ISLAM AL-AMANAH,69857021,"Komplek DKI Blok H No.1, Jl. Sunter Karya Selatan IV RT.11/RW.13",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amanah Sunter Agung,AA0220,1188 Tahun 2012,27-07-2017,1188 Tahun 2012,27-07-2012,Lihat SK Operasional,2021-04-23 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,02165836747,0216458688,tk.alamanahsunter@yahoo.com,http,-6.140343000000,106.870383000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"11,000",14,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,1,2,2,2,0,0,0,0,7,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C533627-453A-4577-9EFE-DCC9385C9381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795432,TK ISLAM BAITUSHSHOBIRIN,69795432,Jl. Bentengan VI Gg. Sky VI No.30A,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUSHSHOBIRIN,AD1725,315 Tahun 2013,07-03-2016,315 Tahun 2013,07-03-2013,Lihat SK Operasional,2017-04-06 14,,333,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,yayasanbaitushshobirin@gmail.com,http,-6.149067000000,106.868627000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"2,500",4,0,0,2,0,0,4,0,3,0,0,0,2,1,1,2,0,0,1,2,0,0,0,0,0,3,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB72AEE-D2E6-4C45-87EC-D9E50D343F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857023,TK ISLAM BAITUSSALAM,69857023,SUNGAI BAMBU NO.10 RT.05/08,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Lahmi,AA0266,,,1324 TH.2013,,Silakan Upload SK,,B,421,1. -,2. -,PLN,,0214372446,tkislam_baitussalam@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0F1FBC-2C0A-40FB-830B-49D918D8F4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856984,TK ISLAM NURUL QULUB,69856984,JL. ANCOL SELATAN 2,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL QULUB,AD1740,02/TK.I.NQ/VII/2000,18-07-2000,610/101.2f/DS/2001,19-06-2001,Lihat SK Operasional,2021-08-21 16,,0,1. -,2. -,PLN,,,nurulqlb07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5337DBBB-7B6C-4CB4-9986-64FA66CD4D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960432,TK ISLAM TERPADU AL FURQON,69960432,Jl. Swasembada Timur XIX No.9 RT.012/005,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqon,AD1746,025/1.2.0/31.72.02.1005/-1.851.192/2017,06-03-2017,025/1.2.0/31.72.02.1005/-1.851.192/2017,06-03-2017,Lihat SK Operasional,2017-03-08 15,C,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02143931043,alfurqon.jakarta@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,000",4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,1,4,2,1,1,0,1,0,0,0,5,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA0A43E-2473-432B-AD7A-5BB6CAB14CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795484,TK JUBILEE,69795484,Jl. Sunter Jaya I No.1 RT.017/RW.005,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,351 Tahun 2012,08-03-2012,351 Tahun 2012,08-03-2012,Lihat SK Operasional,2018-08-03 16,A,300,1. Lainnya,2. Lainnya (Kabel),PLN,02165300800,02165300300,ecpjubilee@hotmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,0,1,2,0,0,9,0,6,0,1,0,0,7,0,5,2,0,1,1,2,2,1,0,0,7,Lainnya
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0C6C18-86B3-4E34-A120-B7D18966CC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795402,TK KARTIKA SARI,69795402,Jl. Danau Indah 2A,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah Sunter,AD1723,,,387/1.854.2027,,Silakan Upload SK,,,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02144347477,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9E88C0-628F-49C1-BB8F-370668EF34CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857027,TK KARTIKA VIII - 32,69857027,LAGOA KANAL KOMPLEK KOTERM,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,269/101.2F/DS,08-11-2016,269/101.2F/DS,08-11-2016,Silakan Upload SK,,B,192,1. -,2. Telkom Speedy,PLN,,02194377145,anikartika8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9F1D24-A7BF-407D-9D88-83AE1BC7CFEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856992,TK KASIH ANGELA,69856992,"JL. ANCOL SELATAN II, NO. 45",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,780 TAHUN 2013,,Silakan Upload SK,,B,200,1. XL (GSM),2. Smartfren,PLN,,0216411769,tkasihangela@gmail.com,,6.752000000000,106.510025000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,700",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B107EF4-C549-412E-9D77-B9D07ABC9ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857001,TK KEMUNING PLUS,69857001,JL. GRIYA MANIS KOMPLEK GRIYA MANIS INTI SENTOSA RT.003 RW.020,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemuning,AM7541,2/A.1/31.72.02.1006.02.035.S1/4/-1.851.192/e/2021,16-09-2021,2/A.1/31.72.02.1006.02.035.S1/4/-1.851.192/e/2021,16-09-2021,Lihat SK Operasional,2021-10-06 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemuningplus@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,0,4,4,0,0,0,0,4,2,2,0,0,1,0,2,1,0,0,0,4,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174F5959-856A-4009-B427-6D6C1C35D0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903816,TK KIDDIE PLANET SUNTER,69903816,Jl. Agung Timur IX Blok O No.1 Sunter Podomoro Jakarta Utara,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0291,21/MPK.C/PM/2018,07-02-2013,21/MPK.C/PM/2018,01-10-2018,Lihat SK Operasional,2021-03-22 23,A,0,,2.,,02165306434,02165306445,dapo_tk@kiddieplanet.sch.id,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CDD1D1-1DC9-4725-BA34-72041136A5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015970,TK KIDEA PRESCHOOL & KINDERGARTEN,70015970,Jl. Sunter Agung Tengah4 Blok I 2 No. 5A RT/RW,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/A.1/31.72.02.1006.04.156.R5/4/-1.851.192/e/2021,13-12-2021,4/A.1/31.72.02.1006.04.156.R5/4/-1.851.192/e/2021,13-12-2021,Lihat SK Operasional,2021-12-19 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B15601-25DD-4309-BDB6-14676DFF2C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948906,TK KINDER KIDS,69948906,Jl. Danau Agung 2 Blok E3 No.11 Rt.006 Rw.011,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENSIL,AH9910,003/1.2.0/31.27.02.1006/-,01-08-2016,003/1.2.0/31.27.02.1006/-,01-08-2016,Lihat SK Operasional,2016-09-08 10,,0,1. -,2. Biznet (Kabel),PLN,,29615262,unityprimary@live.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,0,0,5,0,0,1,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC182D7-89A1-4F07-BEDF-BB1720CB4855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856994,TK KINDERFIELD,69856994,Jl. Taman Sunter Indah Blok A No.25 RT.05/RW.14,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/A.1/31.72.02.1002/-1.851.192/2019,20-03-2019,01/A.1/31.72.02.1002/-1.851.192/2019,20-03-2019,Lihat SK Operasional,2019-04-02 11,,0,1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,11,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"47,000",4,0,1,0,0,0,12,0,11,0,0,0,0,11,0,4,7,0,5,1,3,2,0,0,0,11,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D28E2B-91DB-46BC-B0E1-35DAFB86C015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856993,TK KRISTEN IPEKA SUNTER,69856993,JL. AGUNG PERMAI 15 BLOK C,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Iman, Pengharapan dan Kasih",AI0034,,,NO. 932,,Silakan Upload SK,,A,702,1. -,2. Telkom Astinet,PLN,0216450136,0216459584,ipeka.sunter1@ipeka.org,http,-6.142003000000,106.864815000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"66,000",5,0,1,2,0,0,8,2,4,0,0,0,0,4,1,2,1,1,0,1,2,0,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A06726-7A2E-46B7-80E8-84A474564A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110716,TK LATIHAN NEGERI PAPANGO,20110716,JL. PAPANGGO III NO. 53 RT.05/RW.05,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4479/1992,24-07-1992,4479/1992,24-07-1992,Lihat SK Operasional,2018-07-30 09,B,"1,554",1. -,2. Telkom Speedy,PLN,0216522201,0216522201,tamankanak2.papanggo@gmail.com,,-6.127252000000,106.876550000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,0,2,4,1,0,2,4,2,1,0,3,4,1,6,0,2,0,0,1,3,0,1,0,7,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E755D91E-887B-4919-98C4-87C0FB46E103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857003,TK LEADER CASTLE,69857003,SUNTER STS BLOK G/24,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEADER WIDYAKARYA,AA0239,,,752,,Silakan Upload SK,,B,304,1. -,2. CBN,PLN,0216402324,0216402324,leader_castle@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,600",4,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E922C8A7-6A23-4E21-8748-F375B516CE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959721,TK LITTLE ANGELS,69959721,Jl. Agung Tengah No. 6 Blok I4 No. 2,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MALAIKAT KECIL,AD1711,002/YMK/I/2013,31-01-2013,1327 TAHUN 2012,19-09-2012,Lihat SK Operasional,2021-10-08 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0216400801,laisjakarta20@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4,Telkomsel Flash
