prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50D0654-84E4-4EE6-AE61-D6ACD2258694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923074,TK PUTRA TUNGGAL,69923074,Kompleks BTN Bulurokeng Permai,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL- FAREZ,AC6026,69,27-08-2012,421.9/7258/DPK/IX/2014,15-09-2014,Lihat SK Operasional,2015-12-07 02,Belum Terakreditasi,112,1. -,2. -,PLN,,,tkputratunggal@gmail.com,,-5.094700000000,119.516200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A3407D-9F5D-432E-9B01-463ABDB67098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944307,TK QURRATA A YUN,69944307,Jl Prof Dr Ir Sutami No 20,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SARI NALAR MAKBUL,AF7419,06,14-01-2015,503/29/PAUD-TK/DPM-PTSP/II/2020,10-02-2020,Lihat SK Operasional,2016-05-25 15,C,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,qurrataayyun26@yahoo.com,,-5.082200000000,119.500100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,1,1,1,2,5,0,0,0,1,4,1,3,1,1,0,1,2,0,0,1,0,5,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CC33FF-8138-497A-8604-4EF1FE4A6A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964858,TK RABIATUL ADAWIAH,69964858,Jl Sanrangan No 26 Makassar,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,20-06-2011,421.9/618/TK/DP/XII/2017,20-12-2017,Lihat SK Operasional,2017-08-04 14,A,137,1. Smartfren,2. Telkomsel Flash,PLN,,,suatirabiatul01@gmail.com,,-5.072700000000,119.500300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,PAUD Merdeka,Smartfren
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C8BD5D-649E-413B-8D33-1918993E1B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950556,TK RIAN ANUGRAH,69950556,Bumi Permata Sudiang Blok G4 No 34,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.RIAN ANUGRAH,AF7425,4070,12-10-2011,421.9/341/DPK/II/2016,17-05-2016,Lihat SK Operasional,2016-10-03 10,B,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD3C759-7E78-4634-B5B0-C5344545A7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914122,TK RIDHA,69914122,BTN Mangga Tiga Blok D5/10,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardhatillah,AF7431,122,17-07-2004,421.9/3941/DP/VII/2013,17-07-2013,Lihat SK Operasional,2015-10-28 13,,150,,2.,,,,,,-5.126294000000,119.531121000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23ADDACF-052A-4093-A856-307F5EC3CAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952344,TK RUMAH BELAJAR NURYANI ISHAK,69952344,Jl Goa Ria No 44,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUMAH BELAJAR NURYANI ISHAK,AC5962,04,29-12-2015,503/116/PAUD-TK/DPM-PTSP/VIII/2019,05-08-2019,Lihat SK Operasional,2016-10-17 10,A,48,,2.,,,,nuryaniishak44@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2492097A-D449-4B0A-BA77-67A8524348D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975509,TK SAHABAT BUNDA,69975509,JL. PACCERAKKANG NO. 146,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/328/DP/PAUD/XI/2017,08-12-2017,421.9/328/DP/PAUD/XI/2017,08-12-2017,Lihat SK Operasional,2018-04-24 19,B,180,1. -,2. Telkom Speedy,PLN,,,sahabatbunda070281@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,4,0,1,2,2,0,0,0,0,0,5,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28A4F25-D692-4AA6-BA76-18D121822FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026556,TK SITTI SYARIKA BAHAGIA,70026556,Jl. Villa Mutiara Biru XV No. 26,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,05-01-2022,503/024/PAUD-TK/DPM-PTSP/II/2022,23-02-2022,Lihat SK Operasional,2022-03-08 00,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,3,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF08935-CAA4-4B79-AFEE-755C2B88E266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926997,TK SYAFIKA,69926997,Perum Villa Mutiara Asri VIII No 29,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN KANITA TIARA,AC5952,59,28-12-2004,421.9/1556/DPK/III/2014,28-03-2014,Lihat SK Operasional,2015-12-29 00,B,240,,2.,,,,tksyafika@yahoo.co.id,,-5.075897000000,112.496435000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3470300-B426-42E1-99E7-98087B8CF58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829625,TK TADIKA CERIA,69829625,BTN Kodam VII Wirabuana Sudiang,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANA MACCA,AF7439,01,12-10-2011,421.9/12654/DP/XII/2012,02-12-2015,Silakan Upload SK,,B,200 m2,1. Smartfren,2. XL (GSM),PLN,,,,,-5.083323000000,119.526635000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6DA9F7-DDB7-4007-A8BC-8FEFBE32082C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970511,TK TAHFIDZUL QUR AN DARUL MUBARAK,69970511,JL. GOA RIA NO. 5 PESANTREN AL MUBARAK,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mubarak Makassar,AC6029,421.9/315/DP/X/2017,23-10-2017,503/227/PAUD-TK/DPM-PTSP/XII/2019,11-12-2019,Lihat SK Operasional,2017-12-05 11,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktahfidzulquran.mksr@gmail.com,http,-5.085372000000,119.527715000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0211C8AF-0B04-4D70-AD3C-C813DAB067BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829671,TK TAMAN KASIH,69829671,Jl.Perintis Kemerdekaan KM 17 Taman Sudiang Indah Blok M,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Taman Kasih Sudiang,AC5990,01,12-04-2011,421.9/4258/DP/VII/2013,03-07-2013,Silakan Upload SK,,Belum Terakreditasi,150 m2,1. -,2. Telkom Speedy,PLN,,0411556066,elvinharun77@gmail.com,,-5.092349000000,119.527435000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D74067-922A-483C-8AD7-399DC1AB51DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935710,TK TRI PUTRI,69935710,JL KOTIPA 6 BLOK C/9,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tiga Puteri,AC6015,01,13-06-2005,421.9/094/DPK/V/2015,25-05-2015,Lihat SK Operasional,2016-02-24 11,C,84,,2.,,,0411555934,tktriputri2004@gmail.com,,-5.132766000000,119.526362000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430CD650-F937-4A25-8291-32268589000A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964842,TK TUNAS BANGSA,69964842,Jl Prof Dr Ir Sutami Makassar,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPNFSKB BIRINGKANAYA,AF7441,03,04-03-2017,421.9/479/DP/III/2017,27-03-2017,Lihat SK Operasional,2017-08-04 09,,300,,2.,,,,,,-5.080258000000,119.497604000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14FAB31-2D18-4221-B664-8132E4A0A13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962459,TK TUNAS HARAPAN MULIA,69962459,Jl Goa Ria Komp Griya Sudiang P Blok C3/1,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PELAYANAN ALHAYAT,AC6003,05,15-10-2016,503/190/PAUD-TK/DPM-PTSP/IX/2020,18-09-2020,Silakan Upload SK (link file tidak valid) => [91365-783274-456927-67373559-1840150059.PDF],2021-09-24 14,B,200,1. Lainnya,2. XL (Serat Optik),PLN,,,graceruthjoicememah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC72D7C4-8F05-4103-9E8B-D421BF7C39F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951958,TK UPIN IPIN,69951958,Bukit Hartaco Indah Blok 3L/9,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muhaimin Makassar,AC6019,26,08-07-2010,421.9/082/DPK/XI/2015,25-11-2015,Lihat SK Operasional,2016-10-10 15,,147,,2.,,,,tkupinipin123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B694D9-6AA4-4A31-8F47-9B44FC350357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932314,TK YAFQAEDA,69932314,Perum Gelora Pajjaiang Indah Blok E No 3,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,23-04-2007,503/0094/PAUD-TK/DPM-PTSP/V/2019,13-05-2019,Silakan Upload SK (link file tidak valid) => [523766-347625--],2021-09-28 09,B,122,,2.,,,,yafqaedatkhaji123@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDBFDD9-5BBC-4035-A12D-4CD3498EDB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829733,TK YAYASAN MANGGA TIGA,69829733,MANGGA TIGA PERMAI BLOK B6 No 1,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mangga Tiga,AH6996,04,15-04-2006,421.9/305/DPK/IV/2016,12-04-2016,Lihat SK Operasional,2016-02-11 09,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCA289E-7673-4E58-A88D-E604029243BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893719,TK ZHANDI PUTRA MAKASSAR,69893719,PERMATA SUDIANG RAYA BLOK F3/10,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan zhandi putra,AC5981,10,22-11-2007,421.9/0733/DPK/II/2015,05-02-2015,Lihat SK Operasional,2015-04-21 02,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAD01D2-7D47-4159-83DE-BA851705E21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892213,TK. AL MA ARIF,69892213,Perum Citra Sudiang Indah Blok Z No 25 Makassar,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAABUL ILMI,AC6021,421.9 /266/DPK/IV/2016,13-04-2016,503/55/PAUD-TK/DPM-PTSP/III/2020,23-03-2020,Silakan Upload SK,,B,150,1. Lainnya,2. Telkom Speedy,PLN,,0411553015,babulilmialmaarif@yahoo.com,,-5.081360000000,119.521512000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,3,0,2,0,0,1,1,2,1,2,0,1,0,0,1,0,0,1,0,3,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596669DB-F31A-492B-9D12-8BEB407D64A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829665,TK. ISLAM TERPADU AL ASHRI,69829665,Jl Regency Barat F No. 25 Taman Telkomas,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alinska Amal Ilmiah,AC5967,002/KEP/YAAI/VI/1999,25-06-1999,503/026/PAUD-TK/DPM-PTSP/II/2022,23-02-2022,Lihat SK Operasional,2022-04-12 08,B,189,1. -,2. Telkom Speedy,PLN,04114771273,04114771273,tkitalashri@gmail.com,http,-5.130500000000,119.511700000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"50,000",4,0,1,0,0,0,8,0,8,0,0,0,2,6,1,3,4,0,0,2,1,2,3,0,1,7,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD93AC-F1F2-4FD9-9B93-998A921B5ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801925,TK. OSHIN KIDS,69801925,Jl. PERINTIS KEMERDEKAAN Km. 17,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6024,421.9/156/DPK/I/2016,01-01-2016,503/236/PAUD-TK/DPM-PTSP/XI/2020,27-11-2020,Lihat SK Operasional,2020-12-18 19,B,"1,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkoshinkids@yahoo.com,,-5.081000000000,119.521900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,0,0,1,1,0,0,4,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11166792-1389-45B8-AC69-296306B3626D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982034,TKIT AL HIDAYAH,69982034,JL. PURI PATTENE RAYA BLOK B6 NO.10 MAKASSAR,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM TERPADU AL HIDAYAH,AF7417,05,05-10-2015,503/28034/SIUPK-B/11/DPM-PTSP,19-10-2018,Lihat SK Operasional,2020-09-24 10,B,105,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkislamterpadualhidayah1@gmail.com,,-5.065900000000,119.516100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A93089-647B-43F5-BA6B-9956716B6B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985183,TKIT AL KAUTSAR VILA MUTIARA,69985183,Jl. Vila Mutiara Hijau Utama No. 37-39,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6010,09,16-09-2011,503/0027/PAUD-TK/DPM-PTSP/VI/2018,23-10-2018,Lihat SK Operasional,2019-02-06 08,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059E46A6-F0F5-457C-A146-CA8DB0CB8F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035144,TKIT AL-IZZAH MAKASSAR,70035144,BTP Jl Keberkahan Blok AD No 429,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,16-10-2021,503/182/PAUD-TK/DPM-PTSP/X/2022,26-10-2022,Lihat SK Operasional,2022-11-04 13,,156,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676D86BC-0213-4DB8-B944-6DDC5DEBD7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003500,TKIT IBNUL QAYYIM,70003500,Perum Taman Bunga Sudiang 2 Ruko Dede No. 1,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibnul Qayyim Sudiang Makassar,AC5976,03,31-01-2019,503/048/PAUD-TK/DPM-PTSP/II/2021,10-02-2021,Lihat SK Operasional,2021-08-14 10,A,298,1. -,2. Lainnya (Satelit),PLN,,,tkitibnulqayyimsudiang19@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,0,0,0,9,0,6,0,0,0,0,6,1,2,3,4,1,1,0,0,0,0,0,6,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B3F412-3440-46A8-9FF4-6398C022EDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965873,TKIT INSAN CENDIKIA,69965873,Jl Nur Aqsho No 1 Paccerakkang,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ILMI,AF7433,32,26-02-2007,421.9/521/DP/IV/2017,20-04-2017,Lihat SK Operasional,2017-08-27 21,B,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,zaenabridawati@gmil.com,,-5.114500000000,119.518600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11659323-84EB-4A9B-B7E2-CF6371C46C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013567,TKIT NURUL KARIMAH,70013567,Jl. Pajjaing No. 41,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,12-06-2019,503/134/PAUD-TK/DPM-PTSP/VIII/2021,16-08-2021,Lihat SK Operasional,2021-10-01 21,,600,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Lainnya
