prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A989A8F7-454B-4AB1-915E-E712A1F3D842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913489,TK MANBAUL HUDA,69913489,KP RAWA BEBEK RT05/11 NO 4 KOTA BARU,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YMH/XII/2008,16-04-2014,027/TK.MH/III/2022,10-03-2022,Lihat SK Operasional,2023-01-12 09,,210,1. Smartfren,2. Smartfren,PLN,,0218893130,nurhana0704@gmail.com,,-6.212500000000,106.961900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3,2013,Smartfren
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A6E444-B29D-4793-92CC-AFBDF564064D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266168,TK MEKAR JAYA,20266168,JL. KEDONDONG RAYA NO.337 KRANJI,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,197/TK/JB/III/1987,15-03-1987,188.4/5939-DIK 3-3,10-12-2015,Lihat SK Operasional,2021-01-31 09,,105,1. -,2. Telkom Speedy,PLN,,0218575526,tkmekarjaya9192@gmail.com,,-6.231900000000,106.981700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D70B0C3-9AAD-4CFF-9681-144920491486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266170,TK MUSLIMAT I,20266170,JL.PEMUDA NO.90 KERANJI  BEKASI BARAT,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AJ8609,,,,,Silakan Upload SK,,A,300,1. -,2. Telkom Astinet,PLN,,,kartikaretno61@gmail.com,,-6.231432000000,106.976109000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,500",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,0,0,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35232B72-E5CF-40E3-81F8-C2A4BEFA6CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266329,TK NURJAMILAH,20266329,JL. BINTARA RAYA NO.27,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurjamilah Keranji,AJ8583,1715/BPD/84,17-05-1984,421.1/2057-Disdik.Pem.PAUDDIKMAS,29-08-2019,Lihat SK Operasional,2023-01-19 15,,60,1. -,2. Telkom Speedy,PLN,,02188959233,,,-6.230000000000,106.970000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6B4E6F-CFB7-4EEB-A756-CDA93AA21C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266056,TK NURUL FIRDAUS,20266056,JL. BINTARA JAYA RT 006 RW 03,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Firdaus,AJ8640,421.9/159/Kot-Dikbud/2002,14-02-2002,421.9/159/Kot-Dikbud/2002,14-02-2002,Lihat SK Operasional,2023-02-11 21,B,120,1. XL (GSM),2. Telkom Astinet,PLN,,,tknufis@gmail.com,http,-6.228184500000,106.977077200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,PAUD Merdeka,XL (GSM)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B5F98B-D233-47C2-9A37-1F1AB27BAB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913537,TK PELITA KIDS,69913537,Perumahan Pondok Cipta Blok A 125,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Jami Al HUda,AJ8604,025/SEK/III/2008,31-03-2008,188.4/2018A -Dik.3.3/III/2017,31-03-2008,Lihat SK Operasional,2020-12-01 15,B,0,1. -,2. Telkom Speedy,PLN,,88856534,,http,-6.229619000000,106.961153000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C184D289-9E08-46B2-A1EA-8B20205EA93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968411,TK PERMATA ALIA,69968411,Jl. BIntara 8 RT. 004/03 No. 1,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INAYATUL ABNA,AJ8585,188.4/5079-Dik3.3/VI/2017,20-06-2017,188.4/5079-Dik3.3/VI/2017,20-06-2022,Lihat SK Operasional,2023-01-12 13,C,"25,500",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,yayasanabna@yahoo.com,http,-6.224800000000,106.957800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",3,0,0,1,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,1,1,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1596E33-9283-4175-917D-4180C1B199C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266207,TK PERTIWI,20266207,JL. PATRIOT RAYA NO.37,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI BEKASI,AL4164,188.4/5935-Dik3.3,01-01-1988,584/TK/JB/IX/1988,01-01-1988,Silakan Upload SK (link file tidak valid) => [778566-150452--],2023-02-15 14,B,293,1. -,2. -,PLN,,02188954005,ntri_sundari@yahoo.com,,-6.220200000000,106.951300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,8,0,6,0,0,0,1,5,0,4,2,0,0,1,4,1,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE15FB62-95A2-4C4C-926F-B38545AD23EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266218,TK PURI HASANA,20266218,JL. NANGKA RAYA NO. 21B PERUMNAS I,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Puri Hasana,AJ8619,421.1/6451-Disdik.Paudpenmas,20-09-2019,421/6164-Dik 1,28-11-2007,Lihat SK Operasional,2023-02-01 10,A,336,1. -,2. Telkom Speedy,PLN,,0218858981,tk.purihasana2020@gmail.com,,-6.230768000000,106.983047000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,0,0,6,0,5,0,0,0,0,5,1,3,1,0,1,1,0,2,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4378CB-9822-4A1B-9DA2-7DAADDFE7F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920789,TK RHEMA INDONESIA,69920789,KH NOER ALIE JL RAYA KALIMALANG KOMPLEK DUTA PERMAI BLOK E 2-3,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rhema Indonesia,AJ8652,421/587-DIK.3,09-03-2010,421/587-DIK.3,09-03-2010,Lihat SK Operasional,2015-11-24 21,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02188966858,,,-6.246092800000,106.975621200000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",6,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,0,2,0,2,0,0,1,0,5,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778EF0DF-1FA4-4ED8-83F2-68766A8FD984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266241,TK ROUDHOTUN NISA,20266241,JL. BINTARA JAYA III RT 05/08,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/724-Dik.1,17-03-2006,421/724-Dik.1,17-03-2006,Lihat SK Operasional,2023-01-30 08,,290,1. -,2. Indosat IM3,PLN,,,nenengsaih@gmail.com,,-6.214000000000,106.960700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F15861-1CC5-4A23-8923-5A67871E0198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913748,TK ROYAL WELLS PRESCHOOL,69913748,Jl. Cikunir Raya Kp. Dua No.25 Rt.002/015,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1602-Disdik.Paudpenmas,28-01-2019,421.1/1602-Disdik.Paudpenmas,28-01-2019,Lihat SK Operasional,2019-03-05 15,A,"1,075",1. -,2. Telkom Speedy,PLN,88958959,8867163,info@mutiaraschool.sch.id,http,-6.251419000000,106.964875000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188E3FC0-4DCA-42BD-9FEF-225EF5BD23D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266247,TK SANTA CAECILIA,20266247,JL. BUDI LUHUR NO.2 CIBENING,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan santa caecilia,AJ8598,,,,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,juniartisiagian@yahoo.com,,-6.249179000000,106.948546000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85055A7E-5118-4AD3-B423-317D0CE1CD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266261,TK SRI WEDARI,20266261,JL. TERATAI III NO. 41 C PERUMNAS I RT. 04/07,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDKAN TUNAS MUDA,AJ8654,188.4/5932-Dik 3.3,10-12-2015,188.4/5932-Dik 3.3,10-12-2015,Lihat SK Operasional,2023-02-17 09,,"3,500",1. Lainnya,2. Lainnya,PLN & Diesel,,,putri28melani@gmail.com,,-6.134900000000,107.066900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,1,2,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6958A1-728C-4091-92CD-438D5BD03589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266332,TK STRADA BHAKTI WIYATA,20266332,JL .BINTARA RAYA NO.38 KEL,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,188.4/5955=Dik3.3,10-12-2015,421.1/512.Disdik.Pem.PAUDDIKMAS,17-01-2023,Lihat SK Operasional,2023-02-10 13,A,"4,266",1. -,2. Telkom Speedy,PLN,,0218892754,tkstradabw@gmail.com,,-6.224700000000,106.976800000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",8,0,0,2,0,0,9,0,1,0,4,0,4,1,0,4,1,0,1,1,0,0,2,1,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF368963-68C8-478F-82D4-F6A32D60C88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920790,TK SUBULUSSALAM,69920790,PONDOK CIPTA GRIYA BINTARA INDAH RT 006/08,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Subulussalam,AJ8638,05/EKST/YSBB/VII/2010,05-08-2010,421.1/2450-DIK.3,12-08-2010,Lihat SK Operasional,2023-01-13 09,,770,1. -,2. Lainnya,PLN,,,subulussalam80@gmail.com,,-6.226835000000,106.959589000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,8,0,7,0,0,0,1,6,3,4,0,3,1,0,1,2,0,0,0,7,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5D8B68-F1AB-4BE0-B6E6-691ECBC1CA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266266,TK SUBUR,20266266,JL. LAPANGAN NO. 17,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,442/ I.02/Kep/E.03,03-08-1993,421.1/6214-Disdik.Pem.PAUDDIKMAS,21-06-2021,Lihat SK Operasional,2023-01-13 09,A,0,1. -,2. -,PLN,,0218865681,,,-6.233700000000,106.970300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B9E657-7ED7-4114-A14B-ACE7F5017787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266287,TK TUNAS CERIA,20266287,JL. CIBENING RAYA NO.1,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/013-SK Dikbud/X/2002,16-10-2002,421.1/913-SK Dikbud/X/2002,16-10-2002,Lihat SK Operasional,2023-01-12 10,B,0,1. -,2. XL (GSM),PLN,,,tktunas_ceria@yahoo.co.id,,-6.249099000000,106.945410000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8937DC98-05F3-466B-A135-83EEAD38DB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266298,TK TUNAS JAKASAMPURNA,20266298,JL. GARUDA RAYA BLOK 362A PERUM. DUTA KRANJI,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Jakasampurna,AI2556,421.10/4834/Dik.3/P.281,15-07-2015,421.10/4834/Dik.3/P.281,15-07-2015,Lihat SK Operasional,2023-01-13 14,,228,1. Firstmedia,2. Firstmedia,PLN,,0218846420,tunasjaka96@gmail.com,,-6.224368700000,106.973027900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,3,2013,Firstmedia
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A6EF71-BBB8-415F-8C92-A7420D043C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802451,TK. As Syifa,69802451,KP. SETU,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASYIFA NURROHMAH,AJ8655,,,188.4/4032 - Dik 3,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,,,-6.243581100000,106.974499600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE83992-A3E9-4105-A45A-B4D3E9694378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002295,TKIT AN NUUR,70002295,Jl. Al Falah Kp. Dua No.008 Rt.012/002,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/07-DPMPTSP.PPJU,15-06-2020,421.1/6430-Disdik.Pem.PAUDDIKMAS,15-06-2020,Lihat SK Operasional,2023-01-12 13,B,227,1. -,2. Lainnya (Kabel),PLN,,,tkit.annuur1202@gmail.com,,-6.231709200000,106.971906800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,0,4,0,0,0,1,3,1,2,1,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D545DF69-6DC9-452B-8CD4-70260285F6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266080,TKIT USWAH,20266080,Jl. Sirsak I Harapan Baru Rt 03 Rw 015,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bersama,AL4141,421.1/2218-Disdik.Paudpenmas,21-09-2019,421.1/2218-Disdik.Paudpenmas,21-09-2019,Lihat SK Operasional,2019-11-12 10,,750,1. Lainnya,2. Lainnya,PLN,,,uswahadm@gmail.com,,-6.225155100000,106.953357900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619A64E6-283F-4DDE-AAEF-84B7D8FFFBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977431,TPA GREEN KIDS,69977431,GRAND PRIMA BINTARA BLOK D IV/I,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/615/Dik.3.3/P088,05-02-2016,421.10/615/Dik.3.3/P088,05-02-2016,Lihat SK Operasional,2018-05-28 14,,160,1. -,2. Telkom Speedy,PLN,,,greenkids06@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
