prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C80D5D5-84D0-4221-A104-18D1AA0743E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732619,RA  AL ARBIYAH,69732619,Jl. Baru Mawar Merah Ii Rt 005/01,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/65082010,30-12-2010,1287 TAHUN 2016,29-04-2016,Lihat SK Operasional,2022-07-15 09,B,0,,2.,,,,,,-6.224200000000,106.939000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4899AD6-4261-4074-92A4-4D4E2CC840E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732630,RA  AL BAROKAH,69732630,Kp. Rawadas Rt 008 Rw 03 No.15,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.02/4/PP.00/3678/2012,02-07-2012,1546 TAHUN 2016,09-06-2016,Lihat SK Operasional,2022-07-18 09,B,0,,2.,,,,,,-6.231800000000,106.938200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CC1391-BF83-4C52-98E7-368FF0D8E9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732634,RA  AL HIDAYAH,69732634,Jl. Malaka Baru Rt.007/07No.06,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6183/2009,17-11-2009,207 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-09-26 09,,300,,2.,,,,,,-6.229700000000,106.947000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B8D737-78D7-4BEB-BAE7-EEBBDAB0E9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732635,RA  AL HIDAYAH,69732635,Jl. Swakarsa Iv Rt 004/02 No. 1,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02.4/PP.00/6184/2009,17-11-2009,KW.09.4/4/PP.07/12887/2012,13-09-2012,Lihat SK Operasional,2016-03-22 08,,0,,2.,,,,,,-6.241793700000,106.939727000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2555633F-F66A-4C16-9571-9BB9758ECE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732632,RA  AL HIDAYAH BUNGA RAMPAI,69732632,"Jl. Bunga Rampai Ii Blok 23, Perumnas Klender",MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/3959/2010,26-07-2010,1357 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.224023000000,106.942286000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D87CB69-28FF-46DD-AF97-BFE640628DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732633,RA  AL HIDAYAH JATIBENING,69732633,Jl. Jatibening 2 Rt 001 Rw 012,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.02/4PP.00/1606/2008,02-09-2008,KW.09.4/4/PP.07/13134/2012,13-09-2012,Lihat SK Operasional,2016-05-16 08,,0,,2.,,,,,,-6.254800000000,106.941300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0437CB34-0E19-4EBB-8F13-FC40544220A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732626,RA AL AKHYAR,69732626,Jl. Kampung Sumur No. 7 Rt. 011 Rw. 010,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6178/2009,17-11-2009,1708 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-10-04 15,,200,,2.,,,,,,-6.217600000000,106.914000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2161951-3C20-449C-83B0-3A7B2DA03A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732627,RA AL AMANAH,69732627,Jl. Ganesha Curug No. 43,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.02/4/PP.00/6180/2009,17-11-2009,Kw.09.4/4KP.07/13112/2012,13-09-2012,Lihat SK Operasional,2016-08-16 14,,350,,2.,,,,,,-6.151150000000,106.911500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211BA691-B249-4385-9021-CC7779CD41A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732628,RA AL AZKA,69732628,Jl. Dermaga Baru No.10,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/3957/2010,26-07-2010,2487 TAHUN 2016,30-11-2016,Lihat SK Operasional,2022-07-18 09,B,85,,2.,,,,,,-6.220100000000,106.907600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2520FB9-A420-4CD3-8914-FA8A0C3EC616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732636,RA AL HUSNA,69732636,Kp. Gandaria Rt.002 Rw.07,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.02/4/PP.00/8417/2015,17-11-2011,KW.09.4/PP.07/251/2015,15-01-2013,Lihat SK Operasional,2016-03-24 06,B,0,,2.,,,,,,-6.244700000000,106.924200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEB3339-4A22-4732-B138-9EA97E482B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732637,RA AL IHSAN,69732637,Jl. Curug Raya No.6 Pondok Kelapa,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.07/6185/2009,17-11-2009,Nomor 107 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-09-30 08,B,0,,2.,,,,,,-6.249200000000,106.923500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C02517D-F50E-4AEA-8B12-3DEA46056F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732638,RA AL JANNAH,69732638,Pondok Kelapa Selatan Rt. 05 Rw. 05 No. 20 Kel. Pondok Kelapa,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6427/2009,17-11-2009,1203 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-6.233700000000,106.935400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EB11FD-1324-4438-8C40-C1EB39688A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732639,RA AL KARIMAH,69732639,Jl. Kelurahan V No. 1 Rt.011/01,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6188/2009,17-11-2009,357 TAHUN 2016,21-01-2016,Lihat SK Operasional,2016-09-27 12,,315,,2.,,,,,,-6.230100000000,106.915700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA64BDC3-5ADD-474B-A560-A5D925586178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884159,RA AL MA RUF,69884159,Jl.bojong Indah Rt. 001 Rw. 06 No. 26,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.004/3673/2006,04-10-2006,2189 TAHUN 2016,21-09-2016,Lihat SK Operasional,2017-01-10 08,B,150,,2.,,,,,,-6.234300000000,106.928400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1439FCF-7CBF-40CD-A7C4-AF8E07A70F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732640,RA AL MANAN,69732640,Jl. Bumi Raya Rt 02 Rw 03 No 4,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6189/2009,17-11-2009,2358 TAHUN 2016,18-11-2016,Lihat SK Operasional,2017-02-27 16,C,500,,2.,,,,,,-6.228700000000,106.911900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6BB745-BD28-4347-A54F-41D3714F7FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732641,RA AL WATHONIYAH 40,69732641,Jl Madrasah I No 20 Rt. 001/02,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/KPTS/185 a/2009,04-11-2009,906 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.226100000000,106.919900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3F1644-4708-444B-B3B2-B5BFDCA4685E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732642,RA AN NAJAH,69732642,Jl. Rambutan Raya No.28 Rt.010/08,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/1138/2008,20-02-2008,1927 Tahun 2016,18-08-2016,Lihat SK Operasional,2016-10-17 08,,0,,2.,,,,,,-6.253284000000,106.931388000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2223B3-657C-4F46-949F-B9125572DB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732643,RA AN NAZIRIYAH,69732643,Jl. Kapuk Ii No.30 Klender,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/8430/2011,17-11-2011,1295 TAHUN 2016,29-04-2016,Lihat SK Operasional,2022-07-15 09,,200,,2.,,,,,,-6.216500000000,106.900800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2838123-71BE-4C2F-98D2-4B84A0887C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884162,RA AN NI`MAH,69884162,Jl. Swadaya Raya Rt. 002 Rw. 012,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/5936/2009,10-11-2009,1358 TAHUN 2016,29-04-2016,Lihat SK Operasional,2021-05-28 04,B,300,,2.,,,,,,-6.228000000000,106.916100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140E40AB-BBE9-447F-8C0A-0899C318AEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732645,RA ANNIZHAM,69732645,Kp. Kapitan Rt.007/04 No.38,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6195/2009,17-11-2009,1567 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-09-26 10,,75,,2.,,,,,,-6.219700000000,106.898700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF03F513-E306-43DE-BF7A-5D66BDC03FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732644,RA ANNIZOMIYAH,69732644,Jl. I Gusti Ngurah Rai No. 39 Rt. 001/016,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6196/2009,17-11-2009,1612 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-08-02 13,B,200,,2.,,,,,,-6.214900000000,106.908700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3153AF4-9206-47B8-998B-D172CF001E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732646,RA AR RAHMAH,69732646,Kp. Gandaria Rt 001/07 No. 53,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6198/2009,17-11-2009,KW.09.4/4/PP.07/12885/2012,13-09-2012,Lihat SK Operasional,2016-09-26 10,,0,,2.,,,,,,-6.243700000000,106.923900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F589E607-CCEE-49F5-B7E9-1DB2869A829A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732648,RA AR ROWADIYAH,69732648,Jl. Swakarsa Iii Rt.07/03,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/3958/2010,26-07-2010,923 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-10-18 07,,0,,2.,,,,,,-6.233200000000,106.942600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4286ADC9-64CC-4420-B3A3-0D8B74DD997F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732649,RA AS SYUHADA 1,69732649,Jl. Bunga Rampai Ii Rt.003 / Rw. 09 No.128,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.02/4/PP/6199/2009,30-11-2009,-1756 TAHUN 2015,30-11-2015,Lihat SK Operasional,2022-07-13 14,B,78,,2.,,,,,,-6.219700000000,106.924800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C8D3F-C1DA-4E12-8594-5841853ABF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732620,RA ASSA`ADAH,69732620,Jl. Kh. Maisin Kp. Bulak Rt. 06/015 No. 40,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6200/2009,17-11-2009,1758 TAHUN 2015,30-11-2015,Lihat SK Operasional,2021-07-29 08,,450,,2.,,,,,,-6.226478200000,106.908716000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482540A4-94B8-4E46-966C-DC6498751C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732652,RA AZ ZAHRA,69732652,Jl. Bumi Raya 004/03 No.1,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6444/2009,17-11-2009,1565 TAHUN 2016,09-06-2016,Silakan Upload SK (link file tidak valid) => [649106-937255--],2022-07-13 10,B,150,,2.,,,,,,-6.225700000000,106.912200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951B457F-7D9E-4434-B9D1-39AA0A066ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732653,RA AZ ZAKIYAH,69732653,Jl. Padat Karya No. 35 Rt.008/01,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/4001/2008,28-11-2008,2541 Tahun 2016,13-09-2013,Lihat SK Operasional,2022-07-19 12,,100,,2.,,,,,,-6.234962600000,106.937681000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DD09CE-1A7E-4F5B-A1D6-C44BB72110E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732654,RA AZ ZIYADAH,69732654,Jl. Madrasah Tanah 80 Rt. 004/09 No. 1,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,2226 Tahun 2016,22-09-2016,2226 Tahun 2016,22-09-2016,Lihat SK Operasional,2018-03-06 14,,250,,2.,,,,,,-6.222473000000,106.915551000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D296222-863E-4ADC-9865-727AF89307FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732655,RA BABUSSALAM,69732655,Jl. Bambu Duri I No.12 Rt. 013 Rw. 006,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6206/2009,17-11-2009,1301 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-09-26 09,B,0,,2.,,,,,,-6.232100000000,106.901300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9718C504-56DC-45AB-A968-DCD8DF103863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732657,RA FARAH DIKA FITRIA,69732657,Jl. Padat Karya Rt 008/01 No. 2,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/6208/2009,17-11-2009,2385 TAHUN 2016,18-11-2016,Lihat SK Operasional,2016-12-28 09,,0,,2.,,,,,,-6.224302400000,106.934465000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B15D44-3E2B-40FC-9758-1BBFD72EBF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884166,RA ISTIQOMAH,69884166,Jl..klender Kav.pengadilan Blok D 26-27,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/861/2012,10-02-2012,552 Tahun 2016,12-02-2016,Lihat SK Operasional,2016-10-03 10,,315,,2.,,,,,,-6.220400000000,106.904900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D555F8A-2B1A-47AA-A144-9C92A47FFF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732659,RA MUTIARA AT TAQWA,69732659,Jl. Kapin No.29,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6211/2009,17-11-2009,1562 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-12-19 07,,500,,2.,,,,,,-6.252400000000,106.929900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
