prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F58069-FD35-40DD-9EFD-B7BF80E4B99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256136,TK INDRIYASANA,20256136,Jl Laswi No. 56 B Rt. 09 / 04,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA IBU JAWA BARAT,AD6952,705/102.10/DS/1998,28-07-1998,421.1 / 634 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-07 12,A,900,1. XL (GSM),2. Telkom Speedy,PLN,,,tk_indriyasana56@yahoo.com,,-6.994946000000,107.606692800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",2,0,1,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,PAUD Merdeka,XL (GSM)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF730326-8EEC-4168-ACA7-B15D43A80765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036468,TK INSAN KAMIL,70036468,Kp. Tambakan Rt. 01 / 01,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1  / 4782 - Disdik / 2022,20-12-2023,421.1  / 4782 - Disdik / 2022,20-12-2023,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926C0996-4D7F-46FE-8CD6-F4E5FCE25FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269435,TK IT ANAK BINTANG,20269435,Jl. Laswi Kp. Baru Pasar Kamis Rt. 05 /18,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Cahaya Ibu,AN8329,421.1/308-DISDIKBUD/2011,11-09-2011,421.1 / 639 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-05 15,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,anakbintang.tkit@gmail.com,,-7.015741000000,107.649154000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E519BC2A-FE89-41E3-B10B-4ABA6C1BBFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269265,TK IT GRAHA AMALIA,20269265,Kp. Jelekong No. 43 Rt. 01 / 09,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3101-DISDIKBUD/2009,18-07-2009,421.1 / 629 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2017-09-25 07,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkitgrahaamalia@gmail.com,,-7.029175000000,107.656596000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,0,2,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCC9A98-2DAE-4D17-A8E8-0CFEC87158BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928543,TK IT MUTIARA HATI BALEENDAH,69928543,Komp. Matahari Asri No. 9 M Rt. 10/04,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 4097 - Disdikbud/2015,29-12-2015,421.1/ 4097 - Disdikbud/2015,29-12-2015,Lihat SK Operasional,2015-12-30 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,mutiarahatibe9m@gmail.com,,-7.012135000000,107.649944000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4872B3E3-A067-4877-81B6-3F901CFF6E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912581,TK IT NUR AZIZAH,69912581,Jl. Raya Andir Kp. Jatimekar No. 39 Rt. 07 / 06,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2984-DISDIKBUD/2015,21-10-2015,421.1 / 630 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2015-10-23 10,,633,1. Smartfren,2. Lainnya,PLN & Diesel,,,cerianurazizah@gmail.com,,-6.986939000000,107.605178000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AC4567-2D3D-4387-A68D-151DB65A6A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255850,TK KIDS GARDEN AL-MABRUR,20255850,Jl. Patrol V No 22 Baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mabrur Assyakir,AL2509,003/AM/PD/KU/2000,10-12-2000,691/1.02.10/DS/2001,09-01-2001,Lihat SK Operasional,2016-04-08 08,B,300,1. Telkom Astinet,2. Telkom Astinet,PLN & Diesel,,,tk_kgam@yahoo.co.id,,-7.001575300000,107.677838400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Astinet
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E107CB-E0EB-4D26-BF99-49AA03579123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256137,TK MAWAR JINGGA,20256137,Kp. Rancabungur Rt. 05 / 05,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FIKRI MALAKASARI,AL2505,631/102.10/DS/2000,07-02-2000,421.1 / 620 - Disdik,26-02-2018,Lihat SK Operasional,2021-06-14 07,A,324,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,mawarjingga320@yahoo.co.id,,-7.009300000000,107.606500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,1,0,6,0,3,1,0,0,2,2,0,3,1,0,0,2,0,1,1,0,0,4,PAUD Merdeka,Telkom Astinet
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF127FF-7DF4-4C4A-8D39-EAFB1727F933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256133,TK MELATI,20256133,JL. ADIPATI KERTAMANAH DLM X NO.183,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2499,657/2B/TK/1/1989,28-07-1989,421.1/1654/disdikbud/2016,20-06-1988,Lihat SK Operasional,2016-05-11 10,,143,1. -,2. XL (GSM),PLN,,,patimahpitry@gmail.com,,-7.002600000000,107.619300000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE84D4D5-7AFF-4EAC-92F6-C0EC96F66B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015924,TK NURUL IHSAN BALEENDAH,70015924,Jl. Cembul No. 101 Rt. 02 / 07,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 /4729.9 - Disdik / 2021,29-10-2021,421.1 /4729.9 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2021-12-17 11,,90,,2.,,,,y.ummikhoerulbasyari@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84497DE7-F165-4F4E-9DB4-B7FC7F7D2D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256135,TK PELANGI,20256135,Jl. Prima Raya No. 3 Komp. Griya Prima Asri Rt. 03 / 12,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6869,421.1/1487-DISDIK/2003,05-05-2003,421.1 / 635 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2017-08-28 14,A,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0225933138,gpatkpelangi@gmail.com,,-7.005300000000,107.612500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,2,0,4,0,1,0,1,1,1,2,0,2,1,0,0,0,1,1,0,1,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4396101D-64EB-405D-8A79-C69341FFB4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928552,TK PERMATA HATI,69928552,KOMP BUMI SARI INDAH II BLOK W .5,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA SAGARA ASIH,AD3955,421.1/4099-DISDIKBUD/2015,29-12-2015,421.1/4099-DISDIKBUD/2015,29-12-2015,Lihat SK Operasional,2016-02-01 07,Belum Terakreditasi,72,1. Telkomsel Flash,2. -,PLN,,,tkkbpermatahati@gmail.com,http,-7.007400000000,107.662500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C51498-4B57-4DB8-B9F6-A42C766322FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256132,TK PERTIWI,20256132,Jl. Raa Wiranatakusumah Rt. 06 / 18,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KAB. BANDUNG,AD3854,682/102.10/ds/2001,04-07-2001,421.1 / 636 - Disdik /  2018,26-02-2018,Lihat SK Operasional,2016-04-11 07,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurjamanfajar630@yahoo.com,,-7.001411000000,107.623433000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,5,0,4,0,0,1,0,5,0,4,1,2,0,1,0,0,1,1,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E72FCB4-F04B-4091-AA73-0EDECC8EEECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271278,TK PLUS DARUL ULUM,20271278,Kp. Cipicung Rt. 06 / 03,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adzikri,AJ6908,421.2/ 2896 - Disdikbud/2011,02-03-2011,421.1 / 627 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-05 15,B,0,1. -,2. Lainnya,PLN,,,tkplusdarululum20@gmail.com,,-7.016223000000,107.639074000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8892C424-DAE0-4DFD-9002-E67A6F1FCD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256145,TK PLUS MIFTAHUL JANNAH,20256145,Jln. Adipati Agung No. 40 Rt. 01 / 17,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH BALEENDAH,AJ6897,421.1/462-DISDIK/2006,01-01-2006,421.1 / 631 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-05 15,,0,1. -,2. Telkom Speedy,PLN,,0225949723,,,-7.005200000000,107.623100000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,0,3,1,0,10,0,9,0,1,0,0,10,0,9,1,0,0,3,3,3,1,0,0,10,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24140C0-1C33-4F8F-A4AC-9100075A5AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259282,TK PLUS NUR IMAN,20259282,Jl. Adipati Ukur No. 77 Rt. 04 / 13,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6921,421.1/ 3348 - Disdik/2006,11-12-2006,421.1 / 632 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2021-06-12 11,A,250,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkplusnurimanbaleendah@gmail.com,,-7.006134000000,107.617425000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,8,0,6,0,0,0,1,5,0,1,5,1,0,3,1,1,0,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C958240A-D949-48A8-AE88-E17913D34F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928544,TK RIZKIA,69928544,Kavling Bumi Rancamanyar No. 11 Rt. 03/ 03,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Dharma Agung,AG6281,421.1/4096-DISDIKBUD/2015,29-12-2015,421.1 / 1424 - Disdik / 2018,06-04-2018,Lihat SK Operasional,2015-12-30 15,,252,1. Lainnya,2. Telkom Speedy,PLN,,,koberrizkia@gmail.com,,-6.999521000000,107.599347000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",7,0,0,4,0,0,1,7,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,2013,Lainnya
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24341E4E-C387-4F45-8BFB-92CF6A719D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256140,TK SALSABILA,20256140,Komp. Bojong Malaka Indah blok G - 5 No. 1 Rt. 04 / 16,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/461/DISDIK/2005,17-08-2005,421.1 / 623 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-05 14,A,133,1. -,2. Telkom Speedy,PLN,,,,,-7.015081800000,107.605284200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0938C640-1727-4BB6-BC5E-922A99E64832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928644,TK TERPADU PELITA BUNDA,69928644,Jl. Anyelir No. 11 Rt. 11 / 18 Komp. Graha Rancamanyar,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4126-DISDIKBUD/2015,29-12-2015,421.1 / 638 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2018-03-31 19,,84,1. Telkomsel Flash,2. -,PLN,,,Pelitabunda2015@gmail.com,,-7.023594900000,107.617655400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456FA57C-888C-43DA-BABB-2872430CE8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270983,TK TERPADU PERMATA HATI BUNDA,20270983,Jln. Raya Andir No. 216 Rt. 10 /  03,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GRAHA BAKTI NEGARA,AL2531,421.1/209-DISDIKBUD/2011,18-07-2011,421.1 / 633 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2017-10-23 07,,460,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02221000305,tkterpaduperhab216@gmail.com,,-7.008626300000,107.618996100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,1,0,4,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D864E4A5-7FFF-4A52-9A91-4DED3365B592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928719,TK TUNAS MANDIRI,69928719,Komp. Bojongmalaka Indah Blok 1 - 2 No. 6 - 7 Rt. 10 /16,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA MANDIRI,AL2494,421.1/4123-DISDIKBUD/2015,29-12-2015,421.1 / 624 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2015-12-31 09,Belum Terakreditasi,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmandiritk12@gmail.com,,-7.002897400000,107.685530000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911372C5-9A41-49B0-8350-C1F1A246FED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256139,TK WIDURI,20256139,Jl. Adipati Agung No. 47 Rt. 01 / Rw 10,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rahman Fadhillah,AJ6924,421.1/1016-disdikbud,28-03-2016,421.1 / 626 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2021-03-10 18,B,0,1. -,2. -,PLN,,,tkwiduri47@gmail.com,,-7.026200000000,107.632800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,5,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882E3E8A-88F2-4304-BFF5-DBDCC337E09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955490,TPA BINTANG CEMERLANG,69955490,Kapling Rancaintan No. 14 Jln. Bojongkoneng Rt.05 / 12,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAZMUL FATHONAH,AJ6942,421.1/2617-Disdikbud/2016,02-11-2016,421.1 / 2617- Disdikbud / 2016,02-11-2016,Lihat SK Operasional,2016-12-19 09,Belum Terakreditasi,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bintangcemerlang414@gmail.com,,-6.988652800000,107.622673600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,898,3,0,1,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCC7C1F-790D-4F96-88E0-D33B13855BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873072,TPA MATA HATI,69873072,Jl. Adipati Kertamanah No 49 Rt. 02 /16,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Insan Islami,AJ6927,421.1/      -Disdikbud/20,28-05-2015,421. 1 / 1647 - Disdik / 2017,29-05-2017,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0225491112,daycare.matahati@yahoo.com,,-7.005809000000,107.616298000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0CFA76-D033-479F-985F-668E0AEF7659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897751,TUNAS HARAPAN,69897751,Komplek Rancamas Blok E 13 Rt 01/19 Desa Rancamanyar Kec. Baleendah,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.999891300000,107.608230100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33705189-1153-4DBA-8756-9692315F2294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957953,Ulul  azmi,69957953,Kp. Kulalet Rt.01 Rw.09,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB6C2F3-B499-4062-B2AC-5653EC224639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897756,Zahratul Fikri,69897756,Cipicung Rt 04 Rw 03,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420800000000,107.725708000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
