prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DFD8F7-557B-4459-B32C-000A9D1774A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987280,TK FAJAR,69987280,Jl. Nuri Blok C.1 No.1 Komplek Pondok Pucung,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/3-DPMPTSP/OL/2019,13-03-2019,001/3-DPMPTSP/OL/2019,13-03-2019,Lihat SK Operasional,2019-04-26 09,,"15,600",1. -,2. Firstmedia,PLN,,,Tkfajar2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A603255B-255A-45AD-B10D-C99A759F29EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101072,TK Global Jaya School,90101072,Emerald Boulevard Bintaro Jaya sektor IX Pondok Aren Tanggerang Selatan,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Jaya,AJ5128,2632/C/LN/2009,16-06-2009,13920/C/KS/2020,06-11-2017,Lihat SK Operasional,2021-03-23 10,A,0,1. Linknet,2. Lainnya (Serat Optik),PLN & Diesel,0217457561,0217457562,tk-globaljaya@globaljaya.com,http,-6.281600000000,106.699900000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,2,2,0,0,9,0,6,0,1,0,1,6,0,5,2,1,1,0,1,3,1,0,2,5,Linknet
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259F1A64-C92D-4AC2-AA0C-FD2FD2D046B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892532,TK HARAPAN JAYA,69892532,Jl. Perhubungan I,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Jaya,AL0998,300/TK/JB/IX/1987,07-09-1987,300/TK/JB/IX/1987,07-09-1987,Lihat SK Operasional,2016-01-11 06,Belum Terakreditasi,200,,2.,,,0217360544,eviduank@ymail.com,,-6.260600000000,106.748800000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C18FED0-DE89-41F6-AA8A-E659A4293A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984794,TK HIKARI MONTESSORI SCHOOL,69984794,Jl. Bintaro Utama 9 Blok HB 19 No.15-19 Sektor 9 Bintaro Jaya,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/407/DIS P & K /2005,04-10-2005,421.1/Kep.118-Dindik/2016,20-01-2016,Lihat SK Operasional,2019-01-24 10,,500,,2.,,,,info@hikarimontessori.sch.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D77B6DF-B05D-4BE9-9A69-E4F2EA6EFCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012804,TK HIMMELSKIND SCHOOL,70012804,Jl. Cut nyak Dien II FG-12 No.27 Bintaro Sektor 6,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/56-DPMPTSP/OL/2021,26-04-2021,421.1/56-DPMPTSP/OL/2021,26-04-2021,Lihat SK Operasional,2021-09-08 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308F5061-F711-4E7C-8E1D-1943FD4E7A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003941,TK HUMAIRA,70003941,Jl. Haji Rean RT 001/003,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/21-DPMPTSP/OL/2020,25-08-2020,421.1/76-DPMPTSP/OL/2022,27-10-2022,Lihat SK Operasional,2023-04-11 15,,600,1. -,2. -,PLN,,,humairaislamicschool@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"7,499",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42D1501-C8D8-4DAB-9B6F-768D46A0D5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972815,TK IBNU MASUD,69972815,Jl. Manunggal VII GG.H. Misin RT.02 RW.08 KP. Kebantenan,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,18-08-2017,006-TK/DPMPTSP/Bid.Kesra/I/2018,26-01-2018,Lihat SK Operasional,2018-02-08 21,,160,,2.,,,,WIDYO_HARJONO1970@YAHOO.COM,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC53964-5956-45D3-B5C1-EF7A2AD43823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866412,TK INDAH,69866412,Jl. Cucur Timur  IX Blok C2 No. 7 Bintaro Jaya Sektor IV,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Indah,AL1039,421.1/Kep..3686-Dindik/2014,30-12-2014,421.1/Kep..3686-Dindik/2014,30-12-2014,Silakan Upload SK,,,148,1. Indosat IM3,2. Telkom Speedy,PLN,,0217356421,tk.indah.bintaro@gmail.com,,-6.260500000000,106.749000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,4,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Indosat IM3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B13A6DD-4DE1-4C1C-AEED-6BF2C70B0CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962705,TK INDIVIDUAL CLASS,69962705,Jalan Panti Asuhan Rt./012 Jurang Mangu Timur,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Anak Cerdas,AJ5163,12.-,13-10-2016,421.1/Kep.387-Disdikbud/2017,12-04-2017,Lihat SK Operasional,2017-05-18 23,,200,,2.,,,,tkindividualclass@gmail.com,,-6.256529000000,106.730833000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88377420-B11E-4E3B-817B-79A370BCF818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036636,TK INSAN GEMILANG,70036636,Jl. H. SIMUN No.26 RT.01 RW.03,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/90-DPMPTSP/2022,13-12-2022,421.1/90-DPMPTSP/2022,13-12-2022,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F3F39C-2179-41E8-8141-7CC3DC268E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894036,TK ISLAM AL - AQROBIN,69894036,Jl. H. Sarmili Rt.02/02,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPQIN,AJ5143,421.1.420.2/2085-Dispendi,02-09-2004,421.1.420.2/2085-Dispendi,02-09-2004,Lihat SK Operasional,2015-04-29 14,,370,1. -,2. Telkomsel Flash,PLN,,,al-aqrobin@outlook.com,,-6.265000000000,106.728700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,3,1,1,3,0,0,0,1,0,3,0,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9A340C-8E93-42EE-AC06-C2BBDB82B6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866411,TK ISLAM AL AZHAR 17 BINTARO,69866411,Jalan Bonjol No. 9,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,266/I02.4/DS/2000,13-04-2000,421.1/157-DPMPTSP/OL/2020,12-11-2020,Lihat SK Operasional,2021-09-09 07,A,"6,705",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,0217343243,0217343243,tki.alazhar17bintaro@gmail.com,,-6.266800000000,106.742300000000,16,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"15,000",10,0,1,6,0,0,19,0,14,0,2,0,4,12,2,11,3,0,3,2,4,3,3,1,0,16,Lainnya (Serat Optik)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C20D58-3172-4314-8D1F-AE6B2E44B652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966338,TK ISLAM AL HIDAYAH,69966338,Jl. Wadasari III RT.005/02 Kel. Pondok Betung,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.608-PPNF/2017,09-06-2017,421.1/Kep.608-PPNF/2017,09-06-2017,Lihat SK Operasional,2017-09-06 11,,150,,2.,,,,tkalhidayah45@gmal.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBF30D2-BA58-47E1-BC94-5F89E922CC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946944,TK ISLAM AL IKHLAS RANI,69946944,Jl.  Dhumbo Rt.05 Rw.05,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA BUNDA,AL0987,421.1/Kep.2889-Dindik,15-06-2016,421.1/Kep.2889-Dindik,15-06-2016,Lihat SK Operasional,2016-08-03 13,,650,1. Smartfren,2. -,PLN,,,tk.alikhlasrani@gmail.com,,-6.250184000000,106.681414000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,Smartfren
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95937279-D301-43FB-87CD-D1C4FA719DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892690,TK ISLAM AL QURANIYYAH,69892690,Jl. Panti Asuhan Ceger Rt.03/12,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Pendidikan Alquraniyyah,AL1032,800/2309-Dispend/2010,13-12-2010,800/2309-Dispend/2010,13-12-2010,Lihat SK Operasional,2018-04-16 08,,160,1. -,2. Telkomsel Flash,PLN,,,tkislamalquraniyyah@gmail.com,,-6.256600000000,106.729800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50E78DB-0531-4E11-A13F-975205C5B699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893088,TK ISLAM AL-AMALIYAH,69893088,Jl. Manunggal V RT 02/03,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMALIYAH MUCHLISIN,AJ5166,422.1/127/Dispendik/2009,22-01-2009,422.1/127/Dispendik/2009,22-01-2009,Lihat SK Operasional,2015-04-08 08,,150,,2.,,,,tk.alamaliyah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA2DF7B-4277-4380-A76B-2EA7EABDB56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909184,TK ISLAM AL-BARKAH,69909184,Jl. Kalimangso RT.004 RW.01 No.109,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.2187-Dindik/201,29-07-2015,421.1/Kep.2187-Dindik/201,29-07-2015,Lihat SK Operasional,2015-10-13 14,,288,1. Indosat IM3,2. Indosat Mentari,PLN,,,albarkahtkislam@gmail.com,,-6.267152000000,106.734118000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,Indosat IM3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1356F069-3558-4658-B5B6-B7A119BCD077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915153,TK ISLAM AL-MUHAJIRIN,69915153,Jl. Kaswari Komp. Pondok Pucung Indah I,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN AL MUHAJIRIN,AL1037,421.1/Kep.3680-Dindik/201,29-10-2015,421.1/Kep.3680-Dindik/201,29-10-2015,Lihat SK Operasional,2015-10-30 13,,243,1. -,2. Indosat IM3,PLN,,,ameliazerlyta@gmail.com,,-6.287785000000,106.706643000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"22,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,2,1,0,1,0,1,1,0,0,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDC4486-6A8E-4B93-B245-220F5744C7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866392,TK ISLAM AL-MUIZ,69866392,Kinayungan 5 Rt.5 Rw.9,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MU'IZ,AJ5185,421.2/082/Dis P dan K/2005,10-11-2005,421.1/Kep.5306-dindik,28-10-2016,Lihat SK Operasional,2021-08-29 16,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,02173443360,,tkalmuiz@gmail.com,,-6.256900000000,106.685200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88585A3E-12CB-4488-9FB7-53D2AFC587F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892533,TK ISLAM AMALINA,69892533,Jl. Raya Pondok Aren 97,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amalina,AJ5130,282/I02/Kep/E 93,26-06-1993,421.1/Kep.3359.1-Dindik,27-11-2014,Lihat SK Operasional,2018-07-16 09,A,840,1. -,2. Telkom Astinet,PLN,0217336910,0217336910,tk@amalina.net,http,.000000000000,.000000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"22,000",12,0,0,7,0,0,9,4,11,0,1,0,0,12,0,6,6,1,2,5,1,2,1,0,0,12,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E2B03D-6E9F-4227-815A-2D2BB7885A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755930,TK ISLAM AMELIA I,69755930,JL. PERKICI 1 BLOK EB1 NO.28 SEKTOR 5.BINTARO JAYA,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMELIA,AJ5174,"421,1/Kep.6410-Dindik",14-12-2016,"421,1/Kep.6410-Dindik",14-12-2016,Silakan Upload SK,,,294,1. -,2. Lainnya (Kabel),PLN,0217358341,0217358341,tkislamameliaone@gmail.com,http,-6.271800000000,106.726300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,000",4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3227EE-6935-4C85-93D4-FB0FB5EEBE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892689,TK ISLAM AN-NIDA,69892689,Jl. SD Inpres/Galian No. 25 Rt/Rw 005/03.,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Radhatul Jannah,AJ5210,800/1483-Dispend2010,23-08-2010,800/1483-Dispend2010,23-08-2010,Lihat SK Operasional,2015-03-26 16,,96,,2.,,,,,,-6.260697000000,106.742048000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F3F688-154A-4B7E-B5F9-12622D9FB06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892626,TK ISLAM AR-RUHAMA,69892626,Jl. Japos Raya No. 24 Rt.05 Rw.04,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan itqonarruhama,AL0981,421.1/420.2/1343-Dispendi,30-06-2004,421.1/420.2/1343-Dispendi,30-06-2004,Lihat SK Operasional,2015-03-24 15,A,"40,000",1. -,2. -,PLN,,0217326066,tkislamarruhama@gmail.com,http,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,000",7,0,0,0,0,0,7,0,6,0,0,0,2,4,0,5,1,2,0,0,1,1,2,0,0,6,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA63DB6-F5CF-47A4-B3D0-34E237639F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752356,TK ISLAM AS-SYAIRIYAH,69752356,Gg. Masjid As-Syairiyah Rt 003 Rw 001,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3503/Dindik,08-12-2014,421.1/Kep.3503/Dindik,08-12-2014,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,tkassyairiyah@gmail.com,,-6.262455000000,106.713922000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E0A1BE-FBE5-4523-9FEB-5423A99AC74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957101,TK ISLAM ATH-THORIQ,69957101,Jl. Muja Kompong Rt. 001/Rw.005 Kel. Perigi Baru,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATH-THORIQ AL MADANI,AJ5190,421.1/Kep.6685-Dindik,29-12-2016,421.1/Kep.6685-Dindik,29-12-2016,Lihat SK Operasional,2017-01-13 14,,320,1. -,2. -,PLN,,,kbtkaththoriq1@gmail.com,,-6.275000000000,106.690800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,1,2,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE25DD1-A8FC-4559-BAA8-545D9E76CAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985763,TK ISLAM AZ-ZAHROH,69985763,Jl. Kucica IV Blok JG IX No.1 RT.003 RW.011,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004-TK/DPMPTSP/Bid.Kesra/I/2018,15-01-2018,004-TK/DPMPTSP/Bid.Kesra/I/2018,15-01-2018,Lihat SK Operasional,2019-02-25 13,,0,,2.,,,,yayasan.Azzahrohalhidayah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8FF78D-4829-46F5-AD4E-008C172238E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955098,TK ISLAM BANI UMAR,69955098,Jl. Graha Bintaro Raya Kav. GK 4 No. 2-4,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti djajakusumah,AL0972,421.1/Kep.5753-Dindik,17-11-2016,421.1/39-DPMPTSP/OL/2021,19-02-2019,Lihat SK Operasional,2021-06-10 00,A,"1,248",1. Lainnya,2. Lainnya,PLN,,0217323686,tkbaniumar@gmail.com,,-6.271200000000,106.689600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,400",8,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,Lainnya
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EF3D3A-70A7-4956-B001-E7184DE3E946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974538,TK ISLAM CHARIJAH,69974538,Jl. Caraka Raya No. 250 Komplek Kemlu,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CHARIJAH,AL0995,13.-,31-10-2017,005-TK/DPMPTSP/Bid.Kesra/I/2018,16-01-2018,Lihat SK Operasional,2018-03-23 13,,"1,054",,2.,,,,yayasancharijah@yahoo.com,,-6.279993600000,106.700384200000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
