prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60918207-BFDC-4511-B52D-8A6EDD128604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830886,TK ISLAM MUTIARA INSANI,69830886,JL. H. MUHI RAYA NO. 27,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Insani,AJ6071,c-34 HT.01.02.TH 2004,30-07-2002,511/1851.192,19-07-2016,Lihat SK Operasional,2016-02-24 07,,"31,000",1. -,2. Lainnya,PLN,,,yasminrosalina@gmail.com,,-6.266600000000,106.772600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,483",3,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485B1BF0-BD6E-4E8E-8B64-4D73C6DEA01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031596,TK ISLAM NIMATUL ITTIHAD,70031596,"Jl. Pondok Pinang Raya No. 10, RT. 010, RW. 02",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,26-08-2013,1/A.1/31.74.05.1002.02.015.S.3/4/-1.851/e/2022,30-06-2022,Lihat SK Operasional,2022-07-29 15,,"8,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"22,992",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,1,2,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE6C512-B2E4-4D46-9064-E19FC325FACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830893,TK ISLAM NURUL FAJRI,69830893,Jalan Tanah ARA RT 001/012 No 49,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,818/1.851.192,,Silakan Upload SK,,B,224,1. -,2. Telkom Speedy,PLN,,7698487,kbtk.islamnurulfajri@gmail.com,,-6.271000000000,106.774300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,5,1,3,0,2,0,2,3,0,1,4,0,0,1,2,1,0,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C75C3E9-F2E6-45A9-869A-9188B50AD680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995444,TK ISMILE,69995444,"Jl. Letjen Soepeno No. 34, RT. 005 / RW. 002, The Bellezza Office Tower Lt. 5",GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,306,28-06-2016,1/A.1/31.74.05.1004/03.030.K.1/4/-1.851.192/2019,25-11-2019,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,02153664777,info.belleza@ismile.sch.id,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89841800-A164-4488-A89E-A49C7CFE79E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830901,TK ISTIQOMAH TANAH KUSIR,69830901,Jln. Delman Indah III,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQOMAH TANAH KUSIR,AL1699,09/1.851.192,03-01-2012,09/1.851.192,03-01-2012,Lihat SK Operasional,2017-11-20 15,B,400,1. -,2. -,PLN,,7291665,istiqomahtanahkusir.tk@gmail.com,,-6.250600000000,106.771300000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,0,2,0,0,12,0,11,0,0,0,0,11,1,7,3,0,1,3,4,2,1,0,0,11,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE8E649-95D4-402C-95BA-E00D2DE25AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111540,TK KARTIKA IX-I,20111540,JL. DARMA PUTRA RAYA,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,4028/1.851.192,01-10-2012,4028/1.851.192,01-10-2012,Lihat SK Operasional,2015-12-21 16,A,"1,400",1. -,2. Telkom Speedy,PLN,,02172800535,tkkartikakostrad91@gmail.com,,-6.255112000000,106.783393000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D316786E-5AC8-492D-8946-2E1C96403247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830876,TK KARTIKA X-15,69830876,Jl. Cendrawasih Komplek Tanah Kusir,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,SP.05/101.4F/I 2001,06-02-2001,3832/1.851.1.92,17-12-2014,Lihat SK Operasional,2018-08-14 20,B,"241,152",1. -,2. -,PLN,,0217294913,Megawati.hala84@gmail.com,,-6.256600000000,106.779100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FF498A-FF61-44E8-88CC-1E23C49496FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830924,TK KASIH IBU,69830924,Komplek PLN Senayan Jl. Asia Afrika,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kasih Ibu,AL1747,013/SUDWPLN/KP/1985,26-09-1985,4988/1.851/1.92,06-12-2013,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,02157990207,0215727229,tri.mulyani820834448@gmail.com,,-6.216217000000,106.794194000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E91F55-C00A-49FF-BEE6-CBF1A47E79BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830879,TK KEENKIDS,69830879,"Jl. Ciputat Raya No. 2, RT. 007 RW. 008",KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Masa Datang,AL1746,18,29-06-2007,03/1.2.01/31.74.05.0000/-1.851.192,05-05-2015,Silakan Upload SK,,,0,1. Indosat IM2 (Satelit),2. Lainnya,PLN,0217294181,0217294170,tkkeenkids2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"22,000",2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Indosat IM2 (Satelit)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A46FA0C-CD27-4799-87FE-E416B88D3BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830881,TK KEMALA BHAYANGKARI 10,69830881,Jl. Kramat Asrama Polri,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,03.-,16-04-2012,Kep. 1123/101.A1/I/89,11-04-1989,Silakan Upload SK,,C,810,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkari721@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131B4F45-BD3A-4D8B-A5C1-E4124B648921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790218,TK Negeri Kebayoran Lama 01,69790218,Jl. Masjid Cidodol RT. 010/012,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,485 TAHUN 2013,22-03-2013,485 TAHUN 2013,22-03-2013,Lihat SK Operasional,2018-07-20 09,B,300,1. -,2. Telkom Speedy,PLN,,,tknkebayoran01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,1,0,2,0,2,0,0,1,1,2,0,2,1,0,2,0,0,0,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAEC3A8-2599-469B-934D-2BFA21D9B8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830911,TK NINDYA ANANDA,69830911,Jl. Masjid Cidodol No. 57A,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAN CIDODOL,AL1761,12.31.74.05.1005 - 132,06-12-2012,276/1.851.192,05-02-2013,Silakan Upload SK,,B,90,1. Indosat IM3,2. Indosat IM3,PLN,,0217227714,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3559550-2322-4105-BA77-4EEC89D0237A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830873,TK NURUL FALAH,69830873,Jl. Jatayu III,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah,AL1759,01.,01-10-2015,485/1.851.192,13-03-2012,Silakan Upload SK,,C,"1,260",1. Lainnya,2. Lainnya,PLN,,,nurulfalahrita73@gmail.com,,-6.247500000000,106.786800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7F75B0-53B9-4DBB-A736-43D17C6688E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830874,TK NURUL HIDAYAH,69830874,Jl. Bintaro Raya No. 7,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH,AJ6085,41.,24-09-2008,4187/1.851.192,05-11-2012,Silakan Upload SK,,,"3,661",1. -,2. -,PLN,,0217292584,tknurulhidayahtanahkusir@gmail.com,,-6.253525000000,106.776646000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24952CE0-2585-4862-8E8A-D67EF3362F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830902,TK PELITA,69830902,Jl. Ciputat Raya Gg. Kembang I RT. 007/07,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR SERIBU PELITA,AL1739,19.-,28-04-2014,1137/1851.192,31-08-2007,Silakan Upload SK,,,0,1. -,2. -,PLN,,0217239485,sarihartini11@gmail.com,,-6.245600000000,106.780300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,0,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A4A437-4F16-42DF-8A8B-9926FB89B693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831066,TK PUTRA II,69831066,PINANG EMAS 3,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUTRA,AA0698,6,21-06-2004,597/1.851.192,17-03-2014,Silakan Upload SK,,C,605,1. -,2. -,PLN,,0217650575,tkputra2104@gmail.com,,-6.266200000000,106.785000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4ABA701-A40B-4CBE-A250-A3C597C4D81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830882,TK PUTRA VI,69830882,"Jl. Sapta Taruna I No. 1, Komplek PU Pasar Jumat",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PUTRA,AL1766,19.-,10-12-1976,1103/1851.192,29-08-2007,Silakan Upload SK,,,700,1. Indosat IM3,2. Telkomsel Flash,PLN,,0217653101,yayasanputra6@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D717CECB-ED2E-40AF-8410-48316B83886B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101099,TK Raffles Cristian School Pondok Indah,90101099,Jl. Arteri Pondok Indah 1,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6075,249/MPK.B1/DU/2014,28-11-2014,249/MPK.B1/DU/2014,28-11-2014,Lihat SK Operasional,2022-02-18 08,A,"4,392",1. Linknet,2. Linknet,PLN & Diesel,,,,http,-6.262422000000,106.783478000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"19,000",6,0,0,2,0,3,11,2,6,0,0,0,0,6,0,3,3,1,0,1,1,1,1,1,1,5,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B86643-ACAB-4241-856F-BA40C3A63398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830900,TK REMBULAN,69830900,Jl. Peninggaran Barat IV No. 30,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan REMBULAN,AL1695,861/1.851/192,26-04-2012,861/1.851.192,26-04-2012,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,rembulantk@gmail.com,,-6.245926000000,106.770716000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926A45F2-9583-4C07-A967-0D1E1E1046DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830919,TK SURYA DHARMA,69830919,TOAPEKONG NO 14,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SURYADHARMA BARU,AO5200,1129/1851.192,04-09-2013,1129/1851.192,04-09-2013,Lihat SK Operasional,2021-08-13 16,B,"1,722",1. Telkom Speedy,2. Telkom Speedy,PLN,0217398917,0217398917,tk@suryadharma.sch.id,http,-6.230500000000,106.778200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,32,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E3218C-8DCF-4696-A465-CE310ED769A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830923,TK TARAKANITA 3,69830923,Jl. Juraganan RT 011/RW008,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,Kep. 1.225/101.A1/1/89,16-06-1989,497/1.851.192,05-03-2013,Lihat SK Operasional,2021-10-25 14,A,"6,375",1. Smartfren,2. Lainnya (Serat Optik),PLN,5323657,5323657,tktarakanita3@gmail.com,http,-6.253800000000,106.782100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,1,2,0,0,5,2,1,0,3,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B43C369-F442-432A-A7DC-F59141C43B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014054,TK THE INDEPENDENT SCHOOL OF JAKARTA,70014054,"Jl. TB Simatupang Kav. 12, RT. 6 / RW. 14",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Independent School Jakarta,AX1198,1/A.1/31.74.05.1002.10.010.K.1.b/4/-1.851.192/e/2021,15-10-2021,1/A.1/31.74.05.1002.10.010.K.1.b/4/-1.851.192/e/2021,15-10-2021,Lihat SK Operasional,2021-10-22 01,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"40,000",2,0,0,4,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE26C82F-621B-4C58-964B-92BB6C7AD2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830912,TK TUNAS MUDA II,69830912,Komplek Hankam Cidodol,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Muda IKKT,AA0055,12.-,10-06-2011,1477/1.851192,05-07-2012,Silakan Upload SK,,C,0,1. -,2. -,PLN,,02172789141,tunasmuda2cidodol@gmail.com,,-6.228000000000,106.776900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2F8932-DA04-485E-90F2-822F4F8EB13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830878,TK TUNAS SATRIA,69830878,Jl. Naimun RT. 02 RW. 011 No. 38,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA SATRIA,AJ6106,29.,04-01-1980,3344/1851.192,24-10-2011,Lihat SK Operasional,2021-09-25 04,B,144,1. -,2. Firstmedia,PLN,,0217698933,tktunassatria@gmail.com,,-6.268800000000,106.772700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,0,1,1,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380308E0-30FC-481A-B138-1AAA0FEC1BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789142,TK YAWARTA,69789142,JL. KEMANDORAN VIII KOMPLEK P & K,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WARGA KITA,AJ6046,5187/1.851.1.92,31-12-2013,5187/1.851.1.92,31-12-2013,Silakan Upload SK,,,600,1. -,2. -,PLN,,,tk.yawarta.kemandoran@gmail.com,,-6.211525000000,106.786327000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B87302-726C-419D-B695-18F49F93DC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830887,TKK TIRTA MARTA -BPK -PENABUR,69830887,"Jl. Sekolah Kencana IV, Pondok Indah",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Kristen Indonesia-Pondok Indah Tirtamarta,AJ6061,SP.1406/I01.1A/I.84,29-12-1984,01/1.2.02/31.74.05.0000/-1.851.192,24-03-2015,Lihat SK Operasional,2015-12-22 06,A,"1,500",1. Lainnya,2. Lainnya (Serat Optik),PLN,0217654122,0217656615,tirtamarta@cbn.net.id,http,-6.253800000000,106.782100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,1,2,0,0,9,0,2,0,1,1,0,4,0,4,0,1,1,1,1,0,0,0,0,4,2013,Lainnya
