prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE8E460-4CAC-402E-BF2A-773D4928D93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870020,POS PAUD PAUS,69870020,Jl. Cendrawasih II Komp. Rumdisjab TNI AL Ciangsana,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALSAFARA,AG4118,paud.05/sk.paus/V/2007,10-05-2007,421.1/295/Disdik/2011,21-12-2011,Lihat SK Operasional,2017-03-27 07,,150,1. -,2. Telkomsel Flash,PLN,,,zulaihaapong7@gmail.com,,-6.418741300000,106.953114500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6060A9-93B3-4A40-9DFC-687F29AD451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994618,RA AL AFGANIYYAH,69994618,KP. CIKARET RT 02 RW 02 DESA PURASARI KEC.LEUWILIANG,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,1047 TAHUN 2018,02-07-2018,1047  TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-03-03 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DAB46B-EAD4-49E5-9428-5F6D67D1096F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733341,RA Al Falah,69733341,Kp. Nagrak,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16ED1766-2AE3-4A85-A770-F3D88D13762F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940925,RA Al Ittihad,69940925,Jl.boulevard Utama Legenda Wisata,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.529746000000,106.869380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18385164-660B-4017-B1A6-3354D43C441A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993708,RA AN NUR LEUWILIANG,69993708,KP. AMANSARI RT.02/08 DESA LEUWILIANG,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,741  TAHUN 2018,06-06-2018,741 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-03 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E25FD41-C4F4-4173-BA98-7A8697967490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733340,RA/BA/TA AL FALAH,69733340,Kp. Momonot Rt 02/12,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.406310900000,104.045000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95199097-9CB1-40D6-BF4B-A79C77C01A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733342,RA/BA/TA AL FATHIMIYAH,69733342,Kp. Cikeas Ilir Rt 01/02,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.359908500000,104.046000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D83622E-87B7-45E7-B45B-17ADC660A613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733343,RA/BA/TA AL HIDAYAH,69733343,Kp. Tlajung Udik Rt 01 Rw 05 No 29,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd. 10.01/4/PP.00.4/018/2006,17-07-2006,Kd. 10.01/4/PP.00.4/018/2006,17-07-2006,Lihat SK Operasional,2020-07-27 11,,0,,2.,,,,,,-6.445171800000,104.047000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68388A87-F2A7-4556-B1FF-F25796773F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733344,RA/BA/TA AL IKHLAS 290,69733344,Jln. Raya Gunung Putri Selatan No 28 Rt 2/4,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Mi-10/1/pp.00.4/42/1997,06-08-1997,Lihat SK Operasional,2021-07-07 10,,0,,2.,,,,,,-6.469065000000,104.048000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E7EAB6-349D-4A97-8297-D12ED549ED9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733345,RA/BA/TA AL IKHLAS COHAK,69733345,Kp. Cohak Rt.01/05,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.384091100000,104.049000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9008FF-0F2D-4D52-8C2D-9B9CD12AADF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733346,RA/BA/TA AL ISTIQOMAH,69733346,Jln. Letda Nasir Rt 01/03,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.414094000000,104.050000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E0C353-02E7-466F-851A-B3B3DD61E603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733347,RA/BA/TA AL MU MIN,69733347,Jl. Pancasila V Rt. 04/04,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.431984000000,104.052000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F081398B-F890-4E29-81BD-2B07C4F49167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733348,RA/BA/TA AL MUGHNI,69733348,Jl. H.abdul Gani Rt 01/01,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.454633400000,104.051000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93551CBA-1D2C-4F3B-A8EF-BAF405A0F060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733349,RA/BA/TA AL MUTTAQIN,69733349,Komplek Twp Tni Al Ciangsana,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.365978200000,104.053000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEBBC93-C7DF-4DC3-909A-B0E3F3DEF2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733350,RA/BA/TA AL SAFARA,69733350,Kp.cikeas Ilir Rt.02/03,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan ALSAFARA,AG4118,005/YAY-RA/I/2011,05-01-2011,kd.10.01/4/PP.04/6186/2012,29-08-2012,Lihat SK Operasional,2017-04-03 07,B,0,,2.,,,,,,-6.365500000000,106.946100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7AA29D-4939-4675-A158-9B93B346A182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733351,RA/BA/TA AL ULUMIYAH,69733351,Jl. Raya Gunungputri Selatan,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.470523100000,104.054000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C79BF1-D60B-47DB-B40E-1B8E16C4DE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733352,RA/BA/TA AL YUSRA,69733352,Jl. Kampung Kedep Rt.01 Rw.23,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/SK.YAPIWA-RA/VII/2005,03-06-2010,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2021-01-08 08,,0,,2.,,,,,,-6.446057000000,104.055000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB46815A-78A8-4513-A0DA-A9D12E73FDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733353,RA/BA/TA AN NISAA,69733353,Desa Gunung Putri,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.458188800000,104.056000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2026A1-DC58-474A-B59D-AE20633A6E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733354,RA/BA/TA AN NUUR,69733354,Kp. Pabuaran,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.428764200000,104.057000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BEC539-D9CE-4475-B485-94D3527BE285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733356,RA/BA/TA AS SUADA,69733356,Jl. Raya Cicadas Rt 01 Rw 04,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330590000000,104.059000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155A7224-1039-4184-A47F-4B4CE84D6CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733358,RA/BA/TA AT TAUBAH,69733358,Kp. Pabuaran Rt 01 / 09,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.424030600000,104.061000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53499E1-55BE-4285-BBBB-D6BEE2941BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733359,RA/BA/TA FATHUR RACHMAN,69733359,Jl. Ciangsan,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.360782800000,104.062000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261D31CF-25E8-4D1E-B624-AB27CC344157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733360,RA/BA/TA ISTIQOMATUL HUDA,69733360,Kp. Parungdengdek,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.423497500000,104.063000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD906066-6357-45EC-A779-895DAFE9D623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733362,RA/BA/TA NURUL HIKMAH,69733362,Vila Mahkota Pesona Blok D 3 No.24,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.321009100000,104.064000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B768CAB0-8123-4EBE-9119-79763377A50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733363,RA/BA/TA NURUL IMAN,69733363,Jl. Pancasila Ii No. 165 Kp. Bojong Rt. 03/01,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.334020000000,104.402000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD54C15C-AA0C-4320-9FA8-D574FCA0C0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733366,RA/BA/TA RA. AL INASUHA,69733366,Kp.cicadas Rt.03 Rw.06,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.431813400000,104.381000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C08CF73-6977-49C3-9AB2-1E0132DF15A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733367,RA/BA/TA RA. AL MUJAHIDIN,69733367,Kp.pabuaran Rt.01 Rw.12,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.397440200000,104.383000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A931F1A-C15D-4720-A48A-EACC6B71C19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733368,RA/BA/TA RA. AN NISA,69733368,Jl.letda Natsir Kp.cikeas Nagrak Rt.01/10,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.393068700000,104.332000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0964BA3D-A11F-47DD-BFBF-69E5502FAC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733369,RA/BA/TA RA. AN NURALIYYAH,69733369,Kp.nanggewer Rt.001/07,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.389688800000,104.333000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79AB362-312F-4502-AF76-D9BD5EB5C5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733370,RA/BA/TA RA. FIRDAUS,69733370,Jl.pembangunan Iv Rt.03 Rw.07,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.434201500000,104.337000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEC35DC-92B5-48F0-B6FB-AC243E0D06C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733371,RA/BA/TA RA. FITRAH LEBAH,69733371,Jl. Semeru 14 Griya Bukit Jaya Blok J6/06,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.436900000000,104.361000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B401779D-2773-44AB-95C5-0333FCB98F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733373,RA/BA/TA RA. PENYEJUK MATA,69733373,Perum Griya Bukit Jaya J2/33,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D.Kd.10/RA/0335/2010,28-10-2010,Kd.10.01/4/PP.00.4/1063/2010,28-10-2010,Lihat SK Operasional,2020-11-02 07,,0,,2.,,,,,,-6.437837000000,104.335000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BECBC4-023D-4E26-9978-4AAC36AAB32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733374,RA/BA/TA RA. RIYADHUL JANNAH,69733374,Kp.parung Tanjung Rt.04 Rw.12,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.435622300000,104.336000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF92E2E-5CD5-4918-93CF-E47F652BB4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733364,RA/BA/TA RAMADANTHY,69733364,Villa Nusa Indah Blok T 1 No. 8 Rt 18/02 Bojong Kulur,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.308831100000,104.065000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9225A5-232A-40B7-AD75-3E3A638437C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733365,RA/BA/TA TARBIYATUL FALAH,69733365,Jl. Bojong No. 3,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.471407900000,104.066000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504CE7D0-45E5-4F59-977F-F818D32CD6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870000,SPS AL QURAN AL INAYAH,69870000,KP.Karanggan tua Rt 01 Rw 07,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bina Insan Nusantara,AG4161,421.ll/215-Disdik/2014,13-02-2014,421.ll/215-Disdik/2014,13-02-2014,Lihat SK Operasional,2017-08-06 21,,118,1. -,2. Telkomsel Flash,PLN,,,astaria505@gmail.com,,-6.455870000000,106.883755000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,4,0,0,0,0,0,0,2013,Tidak Ada
