prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E836616-328A-45D0-BFE0-F2AF7B50152E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738035,RA/BA/TA AULIYAA,69738035,Perumahan Bulak Kapal Permai Jl.thampomas Raya Blok Gg. No. 50,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.253892000000,107.026917000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C047D73B-89C1-4851-B721-00EE6246310B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738036,RA/BA/TA AZ-ZAHRA,69738036,Jl. Kalimalang Jati Baru No .26,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Islam Ar-Raudhah,AD6307,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035090000000,107.125175000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459E1525-71CD-4A87-81CD-536F2B2DDE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738038,RA/BA/TA CITNURUL IMAN,69738038,Graha Prima Blok M 13 No.76-78 Rt 007/025,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.252133400000,107.053555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4151B88-CC27-4992-984F-E70D6FBFF263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738039,RA/BA/TA DARUSSALAM,69738039,Jl.melati Kaum Buaran Rt 01 Rw. 01,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035119000000,107.051382000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B33693C-18B6-46B9-B382-7560A4F90A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738041,RA/BA/TA INSAN TARBAWI,69738041,"Taman Raya Bekasi Blok M1 No 11,12 Rt 05 Rw 21",TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.235258000000,107.061303000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE52E415-92CE-45C2-8B23-6B4FBF701753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738042,RA/BA/TA KUWAIT,69738042,Kp. Bulu,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.253053000000,107.044655000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11288C0B-90D4-49F6-919F-6C2BD4AE7F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738043,RA/BA/TA MARDHOTILLAH,69738043,Jl.nurus Shobah Ii Rt 004 Rw 003,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.247090000000,107.047047000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437517A6-217F-4FF0-AC6F-445E2F0C699E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738044,RA/BA/TA MUHSININ,69738044,Jl. Pejuang Gang Johar Rt. 01 Rw. 22,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.255354000000,107.018481000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B756F3-FB61-46E8-8332-FB6D1FAD0324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738045,RA/BA/TA MUTIAAL HILAL,69738045,Perum Griya Persada Blok A2 No.1,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.243209600000,106.971801000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07CD5A37-6FEC-428C-9573-F1479E2754C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738046,RA/BA/TA NUR EL GHOZY,69738046,Jl. Teuku Umar No. 4,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.266731000000,107.075288000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF83731-DE04-417A-AD41-B095C9E4A144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738048,RA/BA/TA NURUL AMAL,69738048,Jl. Diponegoro Gang Pool Sinar Jaya Kp. Legon Rt 04 Rw 04,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.198285900000,107.008229000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3E7095-1E06-4500-BDC6-36EF30FC24A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738049,RA/BA/TA NURUL HUDA,69738049,Jl. Masjid Nurul Huda Rt.01 Rw 02,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.257061000000,107.063811000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0845201F-F287-4D9B-9583-F77166F27530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738052,RA/BA/TA NURUL ISLAM / NURI,69738052,Jl. Bima Suci 1. Blok D8/19 Perumahan Bekasi Timur Permai,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.237211100000,107.044585000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17BBCD2-A7BB-4F69-9721-137962C64FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738059,RA/BA/TA NURUL YAQIEN,69738059,Kp. Bulu Rt 02 Rw 02,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.253200000000,107.046400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4260B3C-4DD5-4264-8040-ED331F580957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738053,RA/BA/TA NURUR RAHMAN,69738053,Jl.sasak Tiga No.25 Rt 03 Rw 06,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035098000000,106.925461000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D77BC8-E4C4-466E-A009-D3E27AC7C204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738054,RA/BA/TA QOTRUNADA,69738054,Perum Tridaya Nuansa Indah Cb 2 No.10 Jalan Kelapa Gading Raya,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.242881800000,107.070096000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043B7141-165F-48FA-B034-382B25D8C583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738056,RA/BA/TA SOSIAL ANAK SOLEH,69738056,Bumi Sani Blok E2 No 5,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.255692500000,107.051209000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B00FED-7260-444F-B6F3-2523B132C6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738057,RA/BA/TA TARBIYATUL MUBTADIIN,69738057,Kp. Buwek Raya Rt 02 Rw 02,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.230187000000,107.083812000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CFD6A2-295B-41DC-BFC9-7471902068BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738058,RA/BA/TA ULUMUL QUR`AN,69738058,Jalan Serma Achim Kp. Buaran Rt.02 Rw.02 No.18,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.035112000000,107.048528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993AD7E9-1475-4EFF-A019-3596B07D6F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825933,SEDAP MALAM,69825933,Jl.Garuda V Rt.004 Rw.009 Perum Papan Mas,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sps sedap malam,AA4449,421/235/DISDIK/2007,19-11-2007,421/235/DISDIK/2007,19-11-2007,Lihat SK Operasional,2019-09-11 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,srimubandini18@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE4645E-4CE1-46D5-A4DF-F61DAF966C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915931,SPS AL-HIDAYAH,69915931,Jl. Bunga Bangsa Raya Blok B RT.06/18,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4429,422/260/SK PAUD/2014,22-10-2014,422/260/SK PAUD/2014,22-10-2014,Lihat SK Operasional,2015-11-03 08,,180,1. -,2. -,PLN,,,ummi.mujahid@yahoo.co.id,,-5.443500000000,114.426041000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D66A1F9-D010-4982-AE91-0D09CFE8586D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826062,SPS AL-MADINA,69826062,Bekasi Griya Asri 2 Blok E Barat Jl. Nusantara Raya Rt.001 Rw.027,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS AL-MADINA,AN8836,AHU-0000397.AH.01.04.Tahun 2016,06-01-2016,422/395/Kep/Disdik/2008,06-05-2008,Silakan Upload SK,,Belum Terakreditasi,160,1. -,2. -,PLN,,,paudalmadina622@gmail.com,,-6.274577200000,107.033755100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,2,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD256CA1-48BA-462B-95A3-8F44E13C4378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826022,SPS ANGGREK I,69826022,Perum Bumi Lestari Blok H11/13A Rt.002/014,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8920,422/045/SK PAUD/2012,27-01-2012,422/045/SK PAUD/2012,27-01-2012,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,anggreksatu88@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE252BF-F894-40D3-83D1-2EC55BBFB688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808930,SPS ANGGREK II,69808930,PATRIOT 5 KP RAWA AREN RT.002/024,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4460,,,422/390/SK PAUD,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,anggrekiisps@gmail.com,,-6.268549000000,107.061391300000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1841E049-D077-4133-A71B-C482A35B4E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808709,SPS AS-SAAKINAH,69808709,Jl. Nuri I Blok B Rt.004 Rw.015 Perum Mangun Jaya Indah 2,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Saakinah Mangun jaya,AA4463,AHU-0007978.AH.01.04 TAHUN 2016,11-02-2016,422/138/SK PAUD/2011,29-03-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,inarohmatilah24573@gmail.com,,-6.218014800000,107.076331700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,1,0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231D2301-1B5E-4C9C-8287-C5BADA8D92AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825945,SPS BHAKTI PERTIWI,69825945,Villa Bekasi Indah 2 Blok K1 No.17 Rt.001 Rw.038,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BHAKTI PERTIWI,AA4453,420/004/Disdik/2008,08-01-2008,420/004/Disdik/2008,08-01-2008,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,bhaktipertiwitamsel@gmail.com,,-6.234150000000,107.048209400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572ECC5C-78CE-4559-93D6-2A88A703E7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826260,SPS BOUGENVILLE I,69826260,Jl. Kalimusada Raya Rt.014/012 Perum Bekasi Timur Permai,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BOUGENVILLE SETIA MEKAR,AN8885,AHU0013006.AH.01.04.Tahun 2016,02-03-2016,420/25/Kep/Disdik/2009,12-01-2009,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,paudbougenville01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983E5B71-1F2F-4BA0-95A8-D8BA7BF93D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825858,SPS BUMI LESTARI,69825858,Perum Bumi Lestari Rt.04/017,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8879,AHU-0013044.AH.01.04.Tahun 2016,07-03-2016,422/487/SK PAUD/2010,14-12-2010,Silakan Upload SK,,Belum Terakreditasi,128,1. -,2. -,PLN,,,kartini-waryana17@yahoo.co.id,,-6.292429900000,107.041226800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,9,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FC3BBA-C68F-4393-A3AD-752DF421EDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825893,SPS BUNDA,69825893,Jl. Melati Raya Perum Mekarsari Permai I RT.002/09,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Mekarsari,AA4405,AHU-0034098.AH.01.04.Tahun 2016,29-12-2015,422/30/SK PAUD/2010,09-02-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,02188360823,paudspsbunda@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,2,0,2,0,0,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC14FCD6-5694-40F1-83FF-C22E193F0F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826008,SPS BUNGUR I,69826008,Villa Bekasi Indah I Jl. Gunung Sibayak Raya RT.002 RW.012,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Villa Indah Satu,AN8851,AHU-0013040.AH.01.04.Tahun 2016,07-03-2016,422/81/SK PAUD/2010,25-03-2010,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,bungursatu.villa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6879D158-AB90-49EA-9CD3-35A9ECB00315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030161,SPS DAHLIA CITRA RW 028,70030161,"Perumahan Citra Villa, RT. 004, RW 028",MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/1712/VI/2022,20-06-2022,0902220004769,09-02-2022,Lihat SK Operasional,2022-07-04 11,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
