prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083D5452-8A6C-4A48-A0B5-D8A1E6AAA04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031237,TK JABBAL ARAFAH,70031237,KP PERIUK RT.008/004 NO 45,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.2751-Disdik,27-05-2022,421.1/Kep.2751-Disdik,27-05-2022,Lihat SK Operasional,2022-07-21 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08697615-13E8-46D2-9E00-D62F93D596B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882946,TK KHOIRUL HUDA,69882946,Jl. Raya Rajeg KM. 19 Tanjakan RT. 01/01,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPI-KH/V/2006,05-05-2006,421.1/058/2013,26-02-2013,Lihat SK Operasional,2016-05-30 11,,300,1. -,2. Indosat IM3,PLN,,,tk.khoirul@gmail.com,,-6.089691000000,106.518545000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B02F4B-F53C-4AA0-B68E-6AFBA79B2618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028685,TK KHOZIINATUL ILMI,70028685,Kp. Glebeg Rt.001/002,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ERA REFORMASI JAYA,AL1682,421.1/Kep.902-Disdik,01-03-2022,421.1/Kep.902-Disdik,01-03-2022,Lihat SK Operasional,2022-05-10 14,,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938A966B-BCB6-4189-8D5A-27C79029C3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027941,TK MARDHIATUSSHOLIHAH,70027941,jl.Kp. Priuk Rt. 005/003,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.908 -Disdik,01-03-2022,421.1/Kep.908 -Disdik,01-03-2022,Lihat SK Operasional,2022-04-12 19,,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B01AAB0-9B44-4B65-B2C9-E816C0AA8C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769707,TK MITRA PERTIWI,69769707,Perum Pondok Sukatani Permai Jn. Manggis II Blok G3 No. 1 Kel. Sukatani,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,09-03-2017,421.1/Kep.419-Disdik,13-09-2019,Lihat SK Operasional,2019-10-01 15,B,168,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmitra.pertiwi@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDBFD47-B4F1-4441-B876-1F92788F7B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987808,TK MUTIARA PERTIWI,69987808,Perum Tanjakan Indah Blok E6 No. 22 RT. 004/007 Ds. Tanjakan,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-12-2017,421.1/Kep.666-Disdik,04-12-2018,Lihat SK Operasional,2019-05-23 17,,60,1. Telkomsel Flash,2. Smartfren,PLN,,,mutiarapertiwi631@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894F204E-78D9-4FCE-B709-411EE3763222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801807,TK NEGERI RAJAWALI RAJEG,69801807,PERUM. RAJEG ASRI JL. UTAMA,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/Kep.1538-Huk/2021,05-11-2021,421/Kep.1538-Huk/2021,05-11-2021,Lihat SK Operasional,2022-02-09 14,,"2,000",1. Axis,2. Lainnya,PLN,,,tknrajawali@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,4,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5FFEBE-8B38-4CB6-936B-D3E54092799D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962917,TK NIARA NATIONAL SCHOOL,69962917,Perum GriyaAsri Sukamanah II Blok E5 No. 1,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,24-02-2016,421.1/Kep. 583-Disdik,24-10-2016,Lihat SK Operasional,2017-05-29 12,C,209,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A031C6D-AE05-43A8-B9C0-439021218307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031169,TK PRIMA CENDEKIA ISLAMIC SCHOOL RAJEG,70031169,Tanjakan Indah Blok D.14 No. 18 Rt.004/010,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAANI SALAM ASHOPI,AX4185,421.1/Kep.3304-Disdik,28-06-2022,421.1/Kep.3304-Disdik,28-06-2022,Lihat SK Operasional,2022-07-21 09,,168,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713FAE6B-32CA-4FF7-9272-5C2B39978549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000340,TK SAWUNGGALIH,70000340,Gang Jambu 2 Blok L7 No. 40-41 Perum Tanjakan Indah,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIYATA INSANI,AC9829,07,05-05-2017,421.1/Kep.942-Disdik,31-12-2019,Lihat SK Operasional,2020-02-18 16,,300,1. -,2. Lainnya (Kabel),PLN,,,tksawunggalih2@gmail.com,,-6.087800000000,106.525600000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,0,3,0,1,0,1,3,0,2,2,0,1,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF204E82-F3CD-41D3-97D3-DD62991F73E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006877,TK SINAR HARAPAN 2,70006877,Rajeg Gardenia,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.5 - TK/DPMPTSP/2020,15-09-2020,421.1/Kep.5 - TK/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-01-13 07,,0,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7232BE-9CC1-4980-AA06-A597D65F9150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882948,TK TANAH AIRKU,69882948,JL. RAYA KUKUN KP. GANDARIA,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tanah Airku Seribu Pulau,AC9848,,,421.1/029/Disdik/2014,,Silakan Upload SK,,,225,,2.,,,,tktanahairku@gmail.com,,-6.127385000000,106.515821000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B78C5AE-6EBB-4BE2-B91A-1627CFEFCD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615321,TK TIARA SCHOOL,20615321,JL. JAMBU VI BLOK K VI NO.23 MEKARSARI RAJEG,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusantara Bahari Pasar Kemis,AG1454,,,,,Silakan Upload SK,,,72,1. Lainnya,2. Lainnya,PLN,,,tktiaraschool27@yahoo.com,,-6.126232000000,106.527915000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F43666-FEC7-433C-892E-B62736CF3A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979913,TK TUNAS HARAPAN HARMONI,69979913,Perum Mutiara Puri Harmoni Blok KI No. 3 Ds. Sukamanah Kec. Rajeg,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Barokah Rajeg,AC9836,26,17-05-2017,421.1/Kep.1128-Disdik,18-07-2018,Lihat SK Operasional,2022-12-12 05,,60,1. -,2. Smartfren,PLN,,,albarokahrajeg@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,100",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9EA6A4-50FA-4040-A851-2F910EC41588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992339,TK UMUM MELANY,69992339,Perum Taman Raya Rajeg Blok A 16 No. 1 Ds. Mekarsari,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,26-06-2018,421.1/Kep.481-Disdik,07-10-2019,Lihat SK Operasional,2019-11-14 13,,108,1. Axis,2. Lainnya (Kabel),PLN,,,tkumummelany@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Axis
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9DD065-C2FF-493E-900D-9AB2C42C2337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899849,TK VANIA NATIONAL SCHOOL,69899849,PERUM GREEN LEAF RESIDENCE BLOK C7 NO. 05,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan VANIA DHANASARI,AC9834,001/SK/YVD/VI/2013,01-06-1913,421.1/Kep. 25-DU. TK/DPMPTSP/2020,16-04-2015,Lihat SK Operasional,2021-01-27 13,B,72,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkvanianationalschool@gmail.com,http,-6.129909000000,106.534842000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,0,0,0,8,0,7,0,0,0,0,7,1,1,5,6,0,0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5E0D02-E4F5-46A0-AB86-CA86C3FAB8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932481,TKS MITRA HARMONI,69932481,PERUM PURI MUTIARA HARMONI BLOK H2 NO 2,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIYATA INSANI,AC9829,421.1/Kep.22-DU.TK/DPMPTSP/2021,15-02-2021,421.1/Kep.22-DU.TK/DPMPTSP/2021,15-02-2021,Lihat SK Operasional,2021-06-23 21,,90,1. -,2. Lainnya (Serat Optik),PLN,,,mitrapermata8@gmail.com,,-6.121600000000,106.506500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
