prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F48740-FD6E-42CC-A33D-F4A7B8FEC0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917416,TK AL - MU MINUUN,69917416,Perumahan  Permata Puri Harmoni 2 Blok H1 No. 37 RT. 005 RW. 002,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUMINUUN,AD2727,101.1/YPAM/VI/2005,01-06-2005,421.1/472/Kpts/VII/2005,28-07-2005,Silakan Upload SK (link file tidak valid) => [33941-600132-388995-35909674-521324106.PDF],2015-11-06 00,B,100,1. -,2. Telkomsel Flash,PLN,,,,,-6.382416800000,106.963391200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219C838E-D6AE-40E8-88E4-48122C45EDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268491,TK AL AMIN,20268491,Kp. Rawajamun Rt 04 Rw 04,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YMB/VIII/2005,20-08-2005,421.1/392/KPTS?VI/2005,07-06-2005,Silakan Upload SK (link file tidak valid) => [516134-343050--],2021-09-13 01,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.alamin20@gmail.com,,-6.425500000000,106.964800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FBBC8A-F67A-474E-AD6A-FC33EB950B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268493,TK AL IDZHAR,20268493,PERUM GRIYA CIPEUCANG,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ar rahman,AA1335,001/YTPAR/TK/IV/1999,02-04-1999,421.1/949/DISDIK/2002,28-05-2002,Lihat SK Operasional,2015-08-25 09,B,160,1. -,2. -,PLN,,,tkal51570@gmail.com,,-6.414724400000,107.047083800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,0,1,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E60F059-15EE-4FBA-B7B9-7C1B87453654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868509,TK AL IMAM ISLAMIC SCHOOL,69868509,PALEM RAYA BLOM M/5 LIMUS PRATAMA REGENCY,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAPIN DARUSSALAM,AW8664,SK/001/DRSL/2003,21-07-2003,421.1/199/KPTS/IV/2004,24-02-2004,Lihat SK Operasional,2021-06-08 09,A,0,1. -,2. Telkom Speedy,PLN,,02182493250,tkalimamcileungsi@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,4,1,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC5F43B-DAA7-4C33-A0A9-7DB10F9079F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917412,TK AL-FALLAH II,69917412,Perumahan Taman Cileungsi Blok A13 No.24-25 Rt.02/02,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUURUL,AJ6391,007/Y-NUURUL/2-2006,07-02-2006,421.I/3077-Disdik/2006,10-07-2006,Lihat SK Operasional,2015-11-06 00,B,72,1. -,2. Lainnya (Kabel),PLN,,,alfalah_2@yahoo.com,,-6.405413400000,107.014711200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17EF7EE-EDDC-4ED4-9DA4-499A5F92226F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868486,TK AL-KOMARIAH,69868486,"JL.GANDOANG BOJONG, KP.MALINGPING RT.14/07",MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Berkah Mandiri,AA1361,004/SK/YPBM/VIII/2006,29-08-2006,421.1/2163/Disdik 2007,25-06-2007,Lihat SK Operasional,2015-08-31 10,,144,1. -,2. -,PLN,,,tkalkomariah@yahoo.com,,-6.433882000000,107.002904000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,4,0,0,0,1,3,0,2,2,0,0,1,0,2,1,0,0,4,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D2EE8C-B505-43B2-A68F-C6B001CB3214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868520,TK AL-MADINAH,69868520,METLAND CILEUNGSI CB 2 NO 25-26,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/546-Disdik/2009,30-12-2009,421.1/546-DISDIK/2009,30-12-2009,Lihat SK Operasional,2023-02-15 09,B,0,1. Indosat IM3,2. Firstmedia,PLN,,,tkalmadinah1@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,8,0,7,0,0,0,0,7,1,4,2,2,0,0,3,1,1,0,0,7,3,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF609BB0-5167-4009-9B14-A25BA22EDCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868482,TK AN-NIDA,69868482,BABAKAN,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/120-DISDIK/2009,10-09-2009,421.1/120-DISDIK/2009,10-09-2009,Lihat SK Operasional,2021-08-19 07,,0,1. -,2. Indosat IM3,PLN,,,annidatkcileungsi@gmail.com,,-6.431103000000,106.961674000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F254A314-13DE-48C1-957C-E9928A5BA481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868484,TK AR-RAHMAH,69868484,KP. BABAKAN,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-1/189/DISDIK/2009,,Silakan Upload SK,,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkarrahmah04@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4830299-7024-4079-A8CC-61CDD8B7F13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896466,TK AR-RIDHO AL-YAMANI,69896466,KP. CIKEREWIS RT09/02,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Ridho Al-Yamani,AD2710,23/SK/YAMANI/IV/2015,27-04-2015,421.1/610-DISDIK/2015,29-05-2015,Silakan Upload SK (link file tidak valid) => [82854793.PDF],2015-06-15 13,,471,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkarridho.alyamani@gmail.com,,-6.387195000000,106.963399000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,4,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7107609-A4F2-4D7A-BE8D-F4CDC3169635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868493,TK ARDJUNA SAKTI,69868493,CILEUNGSI INDAH,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARDJUNA SAKTI,AD2728,001/YTPAS/TK/IV/1987,02-04-1987,565/TK/JB/VII/1988,15-08-1988,Silakan Upload SK,,,150,1. -,2. -,PLN,,,tkadjuna@gmail.com,,-6.400241900000,106.972250200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA214FCD-0078-477F-9264-0A9464F2B867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868514,TK BUDI ASIH,69868514,Perum. Griya Alam Sentosa Blok A.8/20,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Ibu,AD2672,,,38/102.5/SK/DS,,Silakan Upload SK,,C,184,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yksi.budiasih@ymail.com,,-6.368194200000,106.986061700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,3,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB215EA6-032B-4CF8-8C80-4AC120D903F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868491,TK BUNDA,69868491,GANDOANG,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-1,,Silakan Upload SK,,,60,1. XL (GSM),2. XL (GSM),PLN,,,tk_bunda234@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45D797D-DD6D-44DF-81D7-6FA3B878D6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914992,TK CAHAYA SUNNAH,69914992,Jl. Pahlawan Kp.Tengah RT 03 RW 03,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Sunnah,AD2655,17/YSC/II/2015,02-06-2015,421.1/72-Disdik/2015,06-02-2015,Lihat SK Operasional,2015-10-30 09,,"1,482",,2.,,,,tkitcahayasunnah12@gmail.com,,-6.402819000000,106.970015000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,8,0,6,0,0,0,0,6,1,0,5,4,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B001C3CD-047F-4F96-B62C-FEE080C9DB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982089,TK CIKAL CENDEKIA,69982089,Kp. Gandoang RT.001/009,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UKHUAH AL MURABBI,AD2713,003/YUM-01/VII/2015,01-07-2015,421.1/076/00009/DPMPTSP/2018,31-08-2018,Lihat SK Operasional,2018-11-14 08,,560,1. -,2. -,PLN,,,tkcikalcendekia.02@Gmail.com,,-6.414987500000,106.974557700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583AA8CD-76E1-45CC-B4D0-EAAE5ED09986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868511,TK FUN SCHOOL TUNAS HARAPAN,69868511,Perum Griya Alam Sentosa Blok D Rt.03/02,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAKASIMA,AD2650,,01-01-1900,421/227/5Disdik,01-01-1900,Silakan Upload SK (link file tidak valid) => [378783-874571--],2020-09-25 06,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tk.sdfunschooltunas_harapan@yahoo.com,http,-6.364000000000,106.981800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ED5F8E-BF96-49C9-8E11-A31D9E1EF926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868508,TK GLOBAL PRATAMA,69868508,LIMUS PRATAMA REGENCY Blok E 20 NO 27,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sy'ar Nabila,AA1331,421/37/v/2003,22-05-2003,421.1/365/KPTS/IV/2003,28-05-2003,Lihat SK Operasional,2015-12-16 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,globalpratama5@gmail.com,,-6.372819200000,106.970489600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A4882D-D783-4104-946C-788924FA07F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868494,TK HARAPAN,69868494,GRIYA KENARI MAS B3 NO 15,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-1/547/2009,,Silakan Upload SK,,,150,1. -,2. -,PLN,,0218231854,,,-6.410394300000,107.055689800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9AD0BD-C195-4BCF-9F17-CD37C8AA3B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892491,TK HARVEST STARS,69892491,PERUM HARVEST CITY RUKO DIANTHUS RD 1/26,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INDAH GEMILANG ANUGERAH,AD2688,001/YIGA/VII/2013,08-07-2013,421.1/326-DISDIK/2014,19-03-2014,Silakan Upload SK (link file tidak valid) => [53504442.PDF],2015-03-19 22,A,157,1. Lainnya,2. Firstmedia,PLN,,,indahgean@gmail.com,http,-6.396700000000,106.994300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,399",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,3,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C444B561-6576-4791-9293-8C8EDFC213A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987415,TK ISLAM AL AKHRAM,69987415,Perumahan Mutiara Venezia Residence Blok C6 No.8 RT.004/005,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-04-2013,421.1/076/00008/DPMPTSP/2019,08-04-2019,Lihat SK Operasional,2019-05-07 08,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ferolalviansyah8@gmail.com,http,-6.434390200000,107.033477400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,201",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B697CE-9EB6-4D76-B8C6-1ED572D6B636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933026,TK ISLAM AL KHOIR,69933026,Perum Metland Blok BA 3 No.2 RT.001/012,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan khoiru wafa,AA1334,001/KEP/Khoiru Wafa/V/201,06-05-2013,421.1/374-Disdik/2015,17-12-2015,Lihat SK Operasional,2016-02-02 15,,0,1. Lainnya,2. Lainnya,PLN,,,khoiru.wafa@yahoo.com,,-6.384700000000,106.992500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2CBC60-EFA4-4FDE-B47B-67F7C2476272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896649,TK ISLAM AL MAJID ISLAMIC PRESCHOOL,69896649,METLAND CILEUNGSI CLUSTER MELATI BLOK D B1/21,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1343,01/KEP .YAMI/I/2012,02-02-2012,421.1/496-DISDIK/2014,22-12-2014,Silakan Upload SK (link file tidak valid) => [89563793.PDF],2015-06-19 09,,153,,2.,,,,tk.almajid@gmail.com,,-6.386345000000,106.989267000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C14DF1-BC01-429B-A1A8-304963D7B4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268518,TK ISLAM AL MUHAMMAD,20268518,Rawa Hingkik RT. 03 RW. 07,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan kusuma keluarga,AD2641,01/SK/YAYASAN BABUL JANNAH/TK/VII/2019,01-07-2019,421.1/186/KPTS/IV/2003,16-04-2003,Lihat SK Operasional,2020-07-17 15,Belum Terakreditasi,600,1. -,2. Indosat IM3,PLN,,,tkalmuhammad8@gmail.com,,-6.400100000000,106.971500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F127AF48-5B32-4DFD-8831-D96191CA8DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868504,TK ISLAM AL-ISTIAANAH,69868504,RAWA HINGKIK RT.01/17,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/TK/KPTS/YAPA/VII/2001,07-07-2001,421.1/390/Disdik/2001,17-09-2001,Lihat SK Operasional,2015-08-28 10,,136,1. Telkom Speedy,2. Biznet (Kabel),PLN,0218233663,0218233663,lilidahliasuganda74@gmail.com,http,-6.397221000000,106.966227000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",4,0,1,2,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,1,1,1,0,0,1,2,2,2,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D42433-FD12-4C66-AE8A-1965922C0140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933176,TK ISLAM AR-RAHMAN,69933176,Perum Ambar Graha Permai Blok A2 No.2,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muqsithu Khoirul Azzam,AA1364,06/YAMKA/SKP/I/2014,15-01-2014,421.1/555-Disdik/2015,24-04-2015,Lihat SK Operasional,2016-02-03 14,,144,,2.,,,,Azhariindo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182A86F7-26FD-4264-B6AA-10C533BCB72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920498,TK ISLAM ARRAHMAN,69920498,Jl. Desa Dayeuh Kp. Babakan RT.02 RW.03,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahman Abnaussaman,AA1342,01/Yys.AA/XII/2009,02-12-2009,421.1/27-Disdik/2011,03-03-2011,Lihat SK Operasional,2015-11-22 23,Belum Terakreditasi,"1,260",,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550C3D59-18AC-4876-81FD-2424DB0EFCF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868483,TK ISLAM ARRAUDHA ILMI,69868483,PURI HARMONI BLOK D5 NO. 10,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARRAUDHA ILMI,AA1357,,,421.1/400,,Silakan Upload SK,,Belum Terakreditasi,69,1. -,2. Telkomsel Flash,PLN,,,yai_puriharmoni1@yahoo.co.id,http,-6.424949400000,107.025013500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
