prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEA18CD-9FAE-4C34-BBB3-FF28C3F27245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945085,TKIT ANAKKU,69945085,Perum Bekasi Timur Regensi Jl. Perkici I Blok V-1 No.08 Rt.005/011,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul aulaadu Ththalibiin,AD6194,420/3976/Bid. PAUD PNF/DISDIK/2021,29-12-2021,420/70/SK PAUD/Disdik/2016,10-02-2016,Lihat SK Operasional,2022-01-09 05,B,98,1. -,2. -,PLN,,,paudanakku2016@gmail.com,,-6.340642600000,107.042384200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,4,2,4,0,0,0,0,4,0,0,4,1,0,0,0,2,0,1,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8AF976-2FF0-4F63-A5D9-4233D9A5B4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026285,TKIT AR-RIYADH,70026285,Perum Mustika Grande Blok G05 No. 36 RT 007/013,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Dk.01.01/2014/I/2022,24-01-2022,1245000702841,24-07-2021,Lihat SK Operasional,2022-02-23 14,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A75AC2F-8A23-4AB6-8E2E-E168B1CA818E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944926,TKIT FITYAH,69944926,"Grand Residence Avenue, Prapanca 2 bb. 5 No.7-8",CIJENGKOL,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FITYAH JATIMULYA,AA4391,422/096/SK - PAUD/Disdik/,29-02-2016,422/096/SK - PAUD/Disdik/,29-02-2016,Lihat SK Operasional,2016-06-10 08,Belum Terakreditasi,132,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkitfityah@gmail.com,,-6.326495000000,107.036399000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",6,0,1,2,0,0,4,1,3,0,1,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,6,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB90C827-7893-4BE0-8684-B5738A5F8549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005114,TKIT GRIYA QURANY,70005114,Perum Griya Setu Permai 3 Blok EE 1 No.1 & 34 RT.11 RW.016,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRIYA QURANY MADANI,AX5720,0220001400158,05-04-2020,0220001400158,05-04-2020,Lihat SK Operasional,2020-10-19 12,,300,1. -,2. Lainnya,PLN,,,,,-6.389866600000,107.040754000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A57D639-62F8-4F12-923F-7A823F518BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825544,TKIT ILMI BUDI LUHUR,69825544,PERUM GRAHA MUSTIKA MEDIA BLOK P4 NO. 7,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ilmi Budi Luhur,AD6224,001/YAY-IBL/IV/2011,04-04-2011,422/310/SK PAUD/Disdik/2014,08-12-2014,Lihat SK Operasional,2023-01-27 09,Belum Terakreditasi,180,1. -,2. Telkomsel Flash,PLN,,,ilmibudiluhur@gmail.com,,-6.395400000000,107.015449400000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,2,5,5,1,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CF1270-AFB5-4B23-BA1D-161B1F1D72DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005260,TKIT INSAN MANDIRI GREENVILLE,70005260,Jl.Letjen S.Parman (Raya Setu) Km.4,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Mulia,AG3689,503.15/012/IX/TKIT/DPMPTSP/2020,30-09-2020,503.15/012/IX/TKIT/DPMPTSP/2020,30-09-2020,Lihat SK Operasional,2020-10-26 21,,140,1. Linknet,2. Lainnya,PLN,,02180488315,tkitimg@gmail.com,http,-6.383017400000,107.046683400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091B5CD-CDDB-4023-987D-D92DDFCEB80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002574,TKIT MADINATUL AULAD,70002574,Perum Harvest City Cluster Orchid E Blok 2B No.15&16,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1051/PAUD-Dikmas/2019,02-05-2019,9120204581303,10-05-2019,Lihat SK Operasional,2020-07-08 20,,210,,2.,,,,madinatulaulad@gmail.com,http,-6.362696900000,107.019598400000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F0CAFD-8B80-4DFB-A733-793A07627CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968695,TKIT RIZKI ANANDA,69968695,Perum Griya Setu Permai Blok HH1 No. 01,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurhidayah Insani Karomah,AD7517,AHU.3188.AH.01.04. Tahun 2010,04-08-2010,503.15/03.1/IX/SK-TKIT/DPMPTSP/2017,25-09-2017,Lihat SK Operasional,2017-10-24 14,,300,1. Smartfren,2. Axis,PLN,,,tkitriziananda.setu@gmail.com,,-6.341633000000,107.044459000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,600",5,0,1,2,0,0,8,0,7,0,0,0,1,6,1,4,2,0,1,5,0,1,0,0,1,6,0,5,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7676C1-7D9D-40C3-936B-31E18A7B48B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013960,TKIT RUHUL JADID,70013960,"Kp. Sawah RT. 002, RW. 008",CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3145/PAUD-PNF/Disdik/2021,30-09-2021,1609210036444,16-09-2021,Lihat SK Operasional,2021-10-18 15,,280,1. Indosat IM3,2. Linknet,PLN,,,ruhuljadidmulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9105108C-0814-4616-8084-A4D961E0A167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893806,TPA NATHASYA,69893806,Perum Griya Setu Permai Jl.Anggrek Boulevard A 10 No.4,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thosafa Indonesia,AA4441,,01-01-1900,422/212/SK PAUD/2013,05-12-2013,Lihat SK Operasional,2015-04-22 17,,70,1. -,2. Lainnya,PLN,,,tyaswahyuning3@gmail.com,,-6.343237000000,107.045739000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,0,5,0,0,0,0,5,1,0,4,1,0,1,0,2,1,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2945FB-5317-4ABD-B4D9-7B77727FC3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808829,TPA PELITA BUNDA,69808829,MT.HARYONO NO. 26 RT.001/002,TAMAN RAHAYU,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/022/SK PAUD/2010,,Silakan Upload SK,,,800,,2.,,,,tpapelitabunda1@gmail.com,,-6.343313600000,107.023345700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
