prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68239FF4-6653-4507-89BB-6816B597146B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110208,TK ISLAM AL HUSNA,20110208,JL. PINANG MERAH RW. 016  CIPINANG INDAH,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Husna,AG3933,001/2007,15-12-2017,780/1851 2.027,17-05-2006,Lihat SK Operasional,2022-03-23 12,,256,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,tkalhusnacipin@gmail.com,,-6.234900000000,106.891700000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"33,000",2,0,0,0,0,0,6,0,4,0,0,0,1,3,1,2,1,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ECEC68-B1E1-46A4-81BE-F194F6F9B88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110212,TK ISLAM AL-BAROKAH,20110212,JL. CIPINANG CEMPEDAK IV NO.42 RT 007/03 CIPINANG CEMPEDAK,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3899,N0.48,10-05-1993,013/1.2.1/3.1.75.03/-1.851.192/2015,16-11-2016,Lihat SK Operasional,2023-02-12 19,B,120,1. Smartfren,2. Smartfren,PLN,,0218515625,tkislamalbarokah42@gmail.com,,-6.240100000000,106.874100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,0,1,1,0,3,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781F352E-7F83-4767-AE7F-C314245DFD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109817,TK ISLAM ALLYFYA RAHMAN,20109817,JL. CIPINANG PULO MAJA NO.14 RT.006 RW.010,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Pendidikan Restu Bunda,AG3898,NOMOR 6 TAHUN 2004,23-07-2004,989/1.8.51.2.0.2.7,06-07-2007,Silakan Upload SK,,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,1,0,0,3,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051776B7-8740-44EB-A3A6-B7BDABB757B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110213,TK ISLAM ANNURIYYAH,20110213,JALAN KEBON NANAS SELATAN II/39 JATINEGARA,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SP.254/101.1A/I.84,01-05-1984,5900/1.851.2.027,10-10-2013,Lihat SK Operasional,2023-02-13 14,A,600,1. -,2. Telkom Speedy,PLN,0218194136,0218194136,tkislamannnnuriyyah2017@gmail.com,,-6.233779400000,106.871686700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,1,0,2,2,0,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA5926F-F42F-4704-8F0D-DB43C498B01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110206,TK ISLAM ASSAADAH,20110206,JL. TANJUNG LENGKONG RT 017/07 NO. 21,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Yatim Piatu As Sa'ad,AD2363,No,21-02-1972,001/1.2.1/31.75.03.1002/-1.851.192/2016,18-08-2016,Lihat SK Operasional,2023-02-12 19,,130,1. -,2. -,PLN,,0218567456,tkassaadahbc@gmail.com,,-6.238800000000,106.864000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF05145-38EE-42B3-A42F-701ACD834BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111963,TK ISLAM ATHTHALIBIYAH II,20111963,JL. CIPINANG PULO RT.007/012 NO.40,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ASY-SYUKUR SHALEH,AG3941,30,29-01-2016,-2/1.2.1/31.75.03/-1.851.192/2016,16-03-2016,Lihat SK Operasional,2018-07-30 10,B,170,1. -,2. -,PLN,,,tkislam.aththalibiyah2@gmail.com,,-6.218951000000,106.883398000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,6,0,4,0,0,0,0,4,1,3,0,0,0,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BF2CE2-1189-4AB7-A761-F3CD9F20C69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110194,TK ISLAM BAKTI II,20110194,JLN. MULYA JAYA NO. 37 CIPINANG MUARA,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPBWI Pusat,AM7453,,,,,Silakan Upload SK,,B,600,1. XL (GSM),2. -,PLN,0218576214,0218576214,syahiraazzahra39@gmail.com,,-6.217908000000,106.888905000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692A3D50-4BC5-49FB-87FB-A1BD7039B802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110195,TK ISLAM BAKTI III,20110195,JL. BEKASI TIMUR IV UJUNG,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,0218520771,baktitiga@gmail.com,,-6.216778000000,106.875472000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6DC57F-ABA4-41C2-8CD0-D563ADBAB2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110214,TK ISLAM FAVORIT ASSALAFY,20110214,JL. KEBON NANAS UTARA II NO. 3 JATINEGARA,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSALAFY AL BAGIR,AD2370,1923/101/AI/1/91,04-09-1991,1/1.2.0/31.75.03.1005/-1.851.192/2016,17-05-2016,Lihat SK Operasional,2023-02-17 16,B,360,1. Lainnya,2. Lainnya,PLN,,0218193857,tk.assalafy@gmail.com,,-6.230200000000,106.871500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"10,600",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC31785-3776-4E2F-AEC6-84171FA73453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110040,TK ISLAM IKHWANUS SHAFA,20110040,JL. CIPINANG MUARA III RT 02/015,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Ikhwanusshafa,AG3872,NOMOR 2 TAHUN 2000,19-09-2000,006/1.2.0/31.75.03.1006/-1.851.192/2016,04-10-2016,Lihat SK Operasional,2019-04-24 13,A,330,1. -,2. Telkomsel Flash,PLN,,0218576329,ikhwanusshafa19@gmail.com,,-6.226600000000,106.886100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,7,0,4,0,1,0,6,-1,0,5,0,0,0,1,1,2,1,0,0,5,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFF418D-B8F0-4EFD-BCEB-1DBDDB79652D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820781,TK ISLAM MUFTI MULYANI,69820781,JL. KEBON PALA II RT.018 RW 07,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL ABROOR,AD2377,065/YDA-TKIMM/III/2002,17-03-2002,001 /1.2.1 /31.75.03/-1.851.192/2016,12-01-2016,Lihat SK Operasional,2023-02-19 18,B,200,1. -,2. -,PLN,,0218514750,tkimuftimulyani@gmail.com,,-6.215202000000,106.860134000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,2,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EEB9E8D-6405-4212-9B38-E92F8B7474C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110187,TK ISLAM NURUL JANNAH,20110187,JL. KEBON PALA I TANAH RENDAH GG. 14 RT 001/08 NO. 10,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fattah Murghani,AG3925,2,10-06-2011,002/1.2.1/31.75.03/-1.851.192/2016,29-01-2016,Lihat SK Operasional,2018-09-22 15,B,90,1. Smartfren,2. -,PLN & Diesel,,8572731,tkinuruljannah@gmail.com,,-6.216200000000,106.857300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCF6612-DB70-4277-8BB0-56BD5A3F0F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110192,TK ISLAM NURUSY SYIFA,20110192,JL. T NO. 50 RT 013/08 CIPINANG MUARA III,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurusy Syifa,AD2373,,,,,Silakan Upload SK,,,110,1. -,2. Lainnya,PLN,,,yayasan.nurusysyifa@gmail.com,,-6.217400000000,106.893000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8229802C-ACFE-49AB-A3FE-8B0DDF312D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110196,TK ISLAM TAMAN INDAH,20110196,JL. KESADARAN III GG. IKHLAS NO. 32 RT 05/01 CIPINANG MUARA,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Amal Mulia,AD2371,1.-,15-10-2004,-005/1.2.0/31.75.03.1006/.1.851.192/2016,04-10-2016,Lihat SK Operasional,2023-02-19 18,C,120,1. -,2. -,PLN,,0218500776,tktaman.indahjatinegara@gmail.com,,-6.236200000000,106.884600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE326827-482C-43D9-8ACD-5EEE62D5F35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038111,TK ISLAM TERPADU ABUBAKAR ASH-SHIDDIQ,70038111,"JL. OTISTA RAYA NO. 411 RT.006, RW.012",BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 45 TAHUN 2011,30-06-2011,1/A.1/31.75.03.1002.37.R-1/4/-1.851/e/2022,13-12-2022,Lihat SK Operasional,2023-03-14 14,,348,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,400",2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3125C5F9-ED0F-4469-BFF4-7BBA9C85A53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111931,TK IT MISHBAHUL AMAL,20111931,JL. CIPINANG JAYA II E RT 09 RW 09,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mishbahul Amal Alkhoir,AD2392,2236/1.851.2.027,20-12-2010,004/A.1/31.75.03.1007/-1.851.192/2018,26-07-2018,Lihat SK Operasional,2019-01-29 13,B,200,1. Lainnya,2. Lainnya,PLN,,,tkit.mishbahul.amal92@gmail.com,,-6.221300000000,106.882900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,1,2,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,2,1,0,0,0,0,5,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B86AFF1-1A62-42A1-8D80-C79F012B06AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110223,TK IT RIYADHUSH SHALIHIN,20110223,JLN. TANJUNG LENGKONG RT 13/07 NO. 15 BIDARACINA,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YHU/XI/2002,01-11-2002,780/1851.2027,17-05-2006,Lihat SK Operasional,2021-12-28 19,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,0218199368,tkitriyadhushshalihin2065@gmail.com,,-6.239400000000,106.863900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B61439A-20CE-4AC2-84C7-B344589DD0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110190,TK KARTINI MAJASARI,20110190,JL. CIPINANG PULO MAJA RT 03/010 NO. 24,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTINI MAJASARI,AD2395,NONOR 9 TAHUN 2010,26-01-2010,1/A.1/31.75.03.1008/1.851.192/2018,11-12-2018,Silakan Upload SK (link file tidak valid) => [800498-944606--],2023-03-15 13,,168,1. -,2. Telkom Speedy,PLN,,,nurdianasiti2611@gmail.com,,-6.218567000000,106.880649000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B9423C-15DD-4780-9225-51AA7826E55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110218,TK KEMALA BHAYANGKARI 13,20110218,JL. OTISTA 18 ASRAMA POLRI BIDARACINA,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SP.1989/101.1.1A/I.85,06-07-1985,54/1.851.2.027,11-01-2011,Lihat SK Operasional,2018-09-22 15,B,0,1. -,2. -,PLN,,0218517589,tkbhayangkari13@gmail.com,,-6.226800000000,106.866700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B240B6E-F9A9-410B-A302-A195D11CF8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972346,TK KIDS REPUBLIC,69972346,JL. CIPINANG BALI I NO. 5A RT.013 RW.001,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BATIN CAHAYA BANGSA,AG3861,NOMOR  07 TAHUN 2014,19-05-2014,002/1.2.0/31.75.03.1006/-1851.192/2016,11-03-2016,Lihat SK Operasional,2018-01-26 15,,"3,678",1. -,2. -,PLN,02129827245,02129827245,info@kidsrepublic.sch.id,www.kidsrepublic.sch.id,-5.443757000000,114.421127000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"12,999",7,0,0,2,0,0,18,1,13,0,0,0,0,13,2,8,3,5,5,0,3,0,0,0,1,12,7,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182D2675-7070-4028-97D7-7D10A49322D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110219,TK KRISHNA,20110219,JL. OTO ISKANDAR DINATA II NO. 25 RT. 06/09,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Krishna Jatinegara,AG3901,2851/1.851.2.027,25-07-2012,2851/1.851.2.027,25-07-2012,Lihat SK Operasional,2015-09-17 10,B,450,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,02185911740,tkkrishna1958@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"6,000",4,0,1,0,0,0,7,1,6,0,0,0,0,6,0,5,1,3,1,0,0,1,0,1,0,6,0,4,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FF2E07-9138-4A9C-BF73-4D3F1ACB4736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110197,TK KRISTEN 8 PENABUR,20110197,JL. BIRU LAUT RAYA NO. 18 CAWANG,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 1 TAHUN 2015,23-06-2015,009/1.2.1/31.75.03/-1.851.192/2015,02-11-2015,Lihat SK Operasional,2018-09-06 14,A,320 m2,1. -,2. Telkom Speedy,PLN,0218191992,0218191992,tkk8@bpkpenaburjakarta.or.id,http,106.875300000000,-6.241700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8F4E8D-05B0-42EB-890C-30E3C31E8AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110329,TK KRISTEN BERKAT,20110329,JL. RAYA JATINEGARA TIMURNO. 89 BALIMESTER,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Berkat,AD2374,,,,,Silakan Upload SK,,A,64,1. XL (GSM),2. Linknet,PLN,,,littleseedspreschooljakarta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E3E2D3-CDFD-4899-AB29-E4E8C507A252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939385,TK KRISTEN REGENCY,69939385,JL. CIPINANG ELOK II BLOK AV NO. 17,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN REGENCY,AG3893,NO. 11/2013,05-03-2013,008/1.2.1/31.75.03/-1.851,02-10-2015,Lihat SK Operasional,2016-03-21 11,B,430,1. -,2. Telkom Speedy,PLN,,8515859,regencycipinangelok@gmail.com,,-6.226185000000,106.886142000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,192",5,0,0,2,0,0,6,0,5,0,0,0,3,2,0,5,0,0,0,0,2,1,1,1,0,5,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66CCA78-FDCA-49AB-BD4F-551320905464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110220,TK KSATRIA BANGSA,20110220,JL. MATRAMAN RAYA NO. 200 KAMPUNG MELAYU,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,0218192086,,admnkb@gmail.com,http,-6.207882000000,106.846333000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0
