prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A2FE47-E2FB-4003-8A5B-1DF62F409124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970696,TK MULTI INTELEGENSIA ISLAMIC SCHOOL,69970696,Perum Taman Royal Jl. Majapahit Timur no 25 Rt 02/06 Cipondoh Kota Tangerang,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MULTI INTELIGENSIA NUSANTARA,AJ4980,421.9/Kei.01-TK/KEC-PATEN/2017,19-09-2017,421.9/Kei.01-TK/KEC-PATEN/2017,19-09-2017,Lihat SK Operasional,2017-12-08 13,,150,1. Telkom Speedy,2. XL (Serat Optik),PLN,,02155740598,,,-6.189200000000,106.663400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,4,1,5,0,0,0,0,5,0,4,1,0,2,1,0,2,0,0,0,5,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3DC1DF-A466-4937-8F07-2CA73F6971BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614813,TK MUTIARA BANGSA,20614813,JL PORIS INDAH RAYA NO 88 B CIPONDOH,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bangsa 1,AJ5026,420/1925 -Dis-P & K,25-09-2002,420/1925 -Dis-P & K,25-09-2002,Lihat SK Operasional,2017-04-10 11,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,02155703779,02155743322,tkmutiarabangsa1@gmail.com,http,-6.175969000000,106.691666000000,7,0,0,0,Siang/6 hari,,2022/2023-2,"5,000",19,0,1,2,0,0,4,4,7,0,0,0,0,7,0,3,4,0,0,3,3,0,1,0,0,7,19,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A821304C-E57A-4859-B470-921FD782FE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974810,TK NATIONAL GLOBAL SCHOOL,69974810,"Jl.Pinus Raya Rt 18/08 No. E240 Kel. Cipondoh Indah, Kec. Cipondoh Kota Tangeran",CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puji Syukur Indonesia,AJ4992,421.10/Kep.01-YAN UM/KEC.CIPONDOH/2018,22-03-2018,421.10/Kep.01-YAN UM/KEC.CIPONDOH/2018,22-03-2018,Lihat SK Operasional,2018-04-03 15,A,600,1. -,2. Telkom Speedy,PLN,02155775740,02155775740,ngsporistk@gmail.com,http,.000000000000,.000000000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,198",11,0,0,2,0,0,18,0,13,0,0,0,0,13,0,0,13,4,2,7,0,0,0,0,0,13,11,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE4367A-978D-4211-931F-4629F8E43F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614816,TK NURUL MUSLIHIN,20614816,JL. KH. HASYIM ASHARI GG. AN NUR II,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MUSLIHIN,AJ5011,420/228-Dis.P&K,07-02-2005,420/228-Dis.P&K,07-02-2005,Silakan Upload SK (link file tidak valid) => [695861-821769--],2022-09-01 01,Belum Terakreditasi,"70,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.nurulmuslihin.cipondoh2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,6,1,5,0,0,0,1,4,1,2,2,1,0,0,2,2,0,0,0,5,6,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD9E3290-B4AD-40B0-A855-C1C64A25396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938096,TK PAUD CINTA BUNDA,69938096,Gg. H. Ridan I RT.02 RW.01 Poris Plawad Indah Cipondoh Kota Tang,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Cinta Bunda,AJ5004,421.10/Kep.08-PAUD.TK/BPM,24-02-2016,421.10/Kep.08-PAUD.TK/BPMPTSP/2016,24-02-2016,Silakan Upload SK (link file tidak valid) => [390129-472079--],2020-10-16 07,,"32,640",1. -,2. Telkom Speedy,PLN,,02155715565,tkcintabunda1@gmail.com,http,-6.192700000000,106.656600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"55,000",1,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4712BE06-AB54-4CDA-8A8C-DB07C53D5353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029726,TK PLAYFIELD,70029726,Rukan CBD Blok K No.3-6 Green Lake City,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERKAT BINA BANGSA,AA0372,421.10 /KEP.1-YAN UM/KEC.CIPONDOH/2022,22-02-2022,421.10 /KEP.1-YAN UM/KEC.CIPONDOH/2022,22-02-2022,Lihat SK Operasional,2022-06-16 09,,"1,065,084",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,playfield.greenlake@playfield.co.id,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,598",4,0,0,0,0,0,6,1,6,0,0,0,0,6,0,5,1,2,3,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E55536-8128-4E91-B18D-A7E4E3587AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614820,TK PORIS INDAH,20614820,Komplek Poris Indah blok D no 542,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Pratama,AJ4964,744/I.02/KEP/E.90,10-12-1990,744/I.02/KEP/E.90,10-12-1990,Lihat SK Operasional,2015-10-23 10,A,450,1. -,2. Firstmedia,PLN,5541510,5547434,sekolahtkporisindah@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",9,0,1,4,0,0,8,0,5,0,0,0,3,2,0,2,3,0,0,2,2,0,1,0,0,5,9,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0931E0B-D976-4958-850B-AB3DCAB01F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614821,TK RAINBOW LEARNING CENTER,20614821,JL. Taman Golf Barat I EG 1/62 Kota Modern,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1673-Dis-P & K,24-03-2005,421.1/7034-PAUD-PNF,28-12-2018,Lihat SK Operasional,2015-10-23 10,A,441,1. Telkom Speedy,2. Firstmedia,PLN,55748183,55748182,rainbowmoderland@yahoo.com,http,-6.186486000000,106.650011000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"30,000",8,0,1,8,0,0,18,0,10,0,0,0,1,9,1,3,6,3,1,2,2,1,1,0,0,10,6,2,0,0,1,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED0F326-4282-4AAF-BBA3-F552C897D46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614822,TK SAKINAH WAROHMAH,20614822,Jl. KH. Hasyim Ashari Gg H Nimin RT/RW 01/02,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAKINAH W,AD0331,421-1/1469-TU,08-06-2006,421-1/1469-TU,08-06-2006,Silakan Upload SK (link file tidak valid) => [721223-830432--],2022-10-10 11,Belum Terakreditasi,"6,750",1. Telkomsel Flash,2. 3 (Tri),PLN,,,tk.sakinahwarohmah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0838A699-E656-42DF-A1C2-C2ADB72244DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614823,TK SATRIA,20614823,"PORIS INDAH, JL PALEM XV BLOK E NO 986 G",CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATRIA MANUNGGAL BANGSA,AL0787,421-1/0217-TU,12-04-2010,421-1/0217-TU,09-06-2008,Lihat SK Operasional,2016-12-02 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0215546834,tksatrianew@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,0,2,0,0,10,0,6,0,0,0,3,3,0,3,3,2,0,1,2,0,1,0,0,6,6,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398AB967-567A-4CDF-ABD4-2FF4D69190CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762053,TK SELASAR MUSHAWWIR,69762053,PANGLIMA POLIM RT. 07 RW. 02,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SELASAR NUR SAFIIYAH,AJ5040,421.2/0429.TU,31-12-2008,421.2/0429.TU,31-12-2008,Silakan Upload SK (link file tidak valid) => [491640-661200--],2021-08-13 17,B,342,1. Lainnya,2. Lainnya,PLN,,,amriah12345@gmail.com,,-6.184900000000,106.664200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,2,0,0,7,1,6,0,0,0,0,6,0,4,2,1,1,1,1,2,0,0,1,5,6,0,0,0,1,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856657CD-0FE9-4C08-9546-7A5B4CF06438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803068,TK TARBIYATUN NUFUS,69803068,Jl. Nurul Hasanah Rt. 005 Rw. 01,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Matlaus Sholihat,AJ5045,421.1/Kep.020/BPPT-KESRA/TK.13/2011,06-01-2011,421.1/1296-Paudni/2015,15-04-2015,Lihat SK Operasional,2016-04-04 06,,198,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.178884000000,106.702035000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634D064D-427B-44EE-9636-8899996BD00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803101,TK TIARA,69803101,Taman Royal 2 Jl Brawijaya F/51,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIARA ESHAN EDUCATION,AL0836,908/102.4/DS/1999,04-10-1999,421.I/0700-PAUDPNF,03-03-2021,Lihat SK Operasional,2021-06-12 17,A,0,1. -,2. XL (Serat Optik),PLN,,,tk.tiaratamanroyal1@gmail.com,http,-6.190200000000,106.662400000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,0,2,0,0,10,1,7,0,0,0,0,7,0,2,5,1,1,0,3,1,1,0,0,7,4,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CBCAEE-8A3B-4FE5-BAC6-9CA02FE57D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614829,TK TUNAS METROPOLITAN 2,20614829,METLAND PURI BLOK C,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN METLAND,AD2682,421.i/1877 -Dis-P & K,08-08-2005,421.i/0238 -PAUD2017,08-08-2005,Silakan Upload SK (link file tidak valid) => [424577-124310--],2021-02-26 12,,750,1. -,2. Lainnya (Satelit),PLN,,02155755508,sekolahmetropolitan@gmail.com,http,-6.192000000000,106.712700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB14257D-BEDD-46B7-AC5E-E0DF3A95B6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803169,TK. DAARUL FIKRI,69803169,JL. ALFURQON GG. WAKAF RT 03/03,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARAUL FIKRI TANGERANG,AJ4973,421.1/Kep.580/BPPT.KESRA/,04-12-2009,421.1/Kep.580/BPPT.KESRA/,04-12-2009,Lihat SK Operasional,2017-04-10 11,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,suwanah@daarulfikri.com,http,-6.186046000000,106.665739000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,7,0,5,0,0,0,0,5,1,3,1,1,0,0,3,1,0,0,0,5,4,0,0,0,1,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FB9503-D300-402D-B0FE-6ACD5B3515C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803112,TK.PELANGI NUSA,69803112,JL. PORIS INDAH BLOK A1 NO.2,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Nusantara Mandiri,AH9057,,,421.1/3184-TU,,Silakan Upload SK,,,60,1. -,2. Firstmedia,PLN,,,sfuinah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
