prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463BEE4E-B870-4293-ADCC-5853F7A0FB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908801,TK DAHLIA INDAH,69908801,JL. SURYA HAJI GG KELUARGA NO. 5 A DUSUN VII DAHLIA,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,26-04-2010,421.9/3241/PLS/2015,22-04-2015,Lihat SK Operasional,2015-10-12 23,,380,1. Smartfren,2. Smartfren,PLN,,0616373265,pauddahliaindah2022@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,2,1,0,0,1,0,1,0,5,3,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D553B75-0EA7-4936-99BF-D523B9D034EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971888,TK DRA ISLAMIC SCHOOL,69971888,JL. BESAR TEMBUNG/SIMPANG JODOH,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DRA ISLAMIC SCHOOL,AK4535,80,22-03-2016,421.9/8847/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2018-01-15 15,,"2,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,draislamicschool@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,1,3,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012C751A-ADE3-4606-A028-8F31A3058EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913293,TK FIRST ONE SCHOOL,69913293,JL. GARUDA RAYA NO. 91A PERUMNAS MANDALA,KENANGAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK FIRST ONE SCHOOl,AB6437,05,21-05-2012,421.9/6928/PAUD & PNF/2019,02-09-2019,Lihat SK Operasional,2020-04-16 00,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,0,0,1,0,1,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067C4F7-5E53-4BC1-92F6-96F88B43396A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892812,TK GENERASI AMANAH,69892812,JL. IRIAN BARAT GANG TAWON DUSUN 18 NO. 21,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENERASIAMANAH MADANI,AW8592,6,06-06-2006,421.9/13227/PLS/2012,23-11-2012,Lihat SK Operasional,2015-04-01 15,C,144,1. -,2. Telkom Speedy,PLN,,,arieningsih394@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",4,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350ACF15-101E-48D9-9B51-0441357C0E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973535,TK GUDISEJU,69973535,JL. MEDAN-BATANG KUIS KM. 13,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUDISEJU,AE8220,02,09-04-2008,421.9/7007/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2018-02-27 15,C,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,0617380035,tkgudiseju@gmail.com,,3.616135000000,98.770561000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8186417-9CCC-48DA-ACA5-403D3018E008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976750,TK HABIBAH,69976750,DUSUN IX LR. PENDOWO (BESTARI),SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,64,30-05-2015,421.92653/PAUD & PNF/2018,25-04-2018,Lihat SK Operasional,2018-05-14 09,,36,1. -,2. Telkomsel Flash,PLN,,,tkhabibah8@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0D532E-F613-4BE5-A330-CC89521809AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897090,TK HALIMATUSSAKDIAH,69897090,JL. SAUDARA/RAMBUNGAN II DESA BANDAR KLIPPA,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,09-06-2014,421.9/6583/PLS/2014,24-07-2014,Lihat SK Operasional,2015-07-02 18,,234,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96175297-A074-44C4-9037-74061B1B2A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012545,TK HANAN AL FAZZA,70012545,JL. PONDOK RAWA,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005819.AH.01.04.2021,22-02-2021,503.570/0023/DPMPTSP-DS/P23F-TK/VII/2021,29-07-2021,Lihat SK Operasional,2021-08-31 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6F1E03-221A-40BD-AC8E-68DC9566DB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918108,TK HARAPAN IBU,69918108,JL. IRIAN BARAT GG. TAWON DUSUN XVIII NO. 9,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD TK HARAPAN IBU,AE8254,05,10-01-2013,421.9/3605/PAUD&PNF/2019,14-05-2019,Lihat SK Operasional,2019-08-29 16,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapaibu08@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FD5427-7A65-4490-AD81-C18737D2CE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762978,TK HARAPAN ISLAMIYAH,69762978,JL. BUSTAMAN GG. CIK ZAHARA,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Luthfi Ananda,AB6439,46/TKHI/XI/2014,04-11-2014,421.9/667/PAUD@PNF/2020,28-01-2015,Lihat SK Operasional,2020-09-03 10,B,234,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkharapanislamiyah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF51D4AC-3236-4321-AD11-D69A371BF2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011073,TK ILMI INSANI JAYA,70011073,JALAN BALAI UMUM GG PISANG SIMPANG BANTAN NO. 01 DUSUN IV,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0004095.AH.01.04.Tahun 2021,08-02-2021,503.570/0013/DPMPTSP-DS/P13F-TK/VI/2021,30-06-2021,Lihat SK Operasional,2021-06-30 22,,"1,680",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951AB393-8729-4D8D-B0C0-C325083E00BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984973,TK ISLAM DARUL HIKMAH TSAMANIYAH,69984973,Jl. Beringin No. 108 A Tembung Pasar 7,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,09-05-2018,421.9/6672/PAUD & PNF/2018,19-09-2018,Lihat SK Operasional,2019-01-30 15,,180,1. -,2. -,PLN,,,tki.dhtsamaniyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A82E922-DD5E-4C42-84BD-BF41B713417B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987297,TK ISLAM HUBBUL WATHON,69987297,Jl. Pembangunan No. 5 Tikungan S Bandar Setia,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0017076.AH.01.04.Tahun 2017,17-11-2017,421.9/3053/PAUD & PNF/2019,25-04-2019,Lihat SK Operasional,2019-04-29 08,,0,1. Smartfren,2. -,PLN,,,tkihubbulwathon161285@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20375874-9BAD-45C5-83E2-09BF370E7031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986205,TK ISLAM TERPADU AN NAJAH,69986205,Jl. Bejo Gang Sejahtera No. 26,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf An Najah,AB6424,22,14-08-2018,421.9/1359/PAUD & PNF/2019,28-02-2019,Lihat SK Operasional,2019-03-12 15,,540,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCABB44-9024-4E64-9E52-9C1780DD7861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039897,TK ISLAM TERPADU AS-SAYYIDI,70039897,JALAN PERHUBUNGAN NO. 4-5,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,27-07-2022,503.570/0028/DPMPTSP-DS/P28F-TK/V/2023,25-05-2023,Lihat SK Operasional,2023-06-05 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A593538E-D0C0-4D1E-B635-C5A8494576A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937867,TK ISLAM TERPADU CENDIKIA,69937867,JL. MEDAN-BATANG KUIS NO. 68 PASAR 10 DSN. XV,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Thoriq  Al-Hakim,AE8225,97,11-12-2015,421.9/1455/PLS/2016,19-02-2016,Lihat SK Operasional,2016-03-04 13,B,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtkcendikia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CE5B47-3FAF-4578-A90C-E3EE72AA5118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956883,TK ISLAM TERPADU INSAN MADANI,69956883,JL. TERUSAN DUSUN II,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madani Sandya Nusantara,AB6409,01,01-09-2016,421.9/10372/PLS/2016,09-12-2016,Lihat SK Operasional,2017-01-06 13,B,266,1. Telkom Astinet,2. Telkom Speedy,PLN & Diesel,,,tkitinsanmadani@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,0,0,7,0,6,0,0,0,0,6,1,3,2,1,0,1,2,1,1,0,0,6,0,7,0,1,0,0,0,0,2013,Telkom Astinet
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55504C0-86F9-4BF8-BA1E-3FA98BC9594E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990712,TK ISLAM TERPADU NUR AN-NAHDLY,69990712,Jl. Pasar VII Tngah No. 268 Desa Tembung,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,10-06-2019,421.9/6935/PAUD & PNF/2019,02-09-2019,Lihat SK Operasional,2019-09-17 13,,403,1. Smartfren,2. Smartfren,PLN,,,Nur.annahdly2019@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,6,0,4,0,0,0,0,4,1,1,2,4,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9DADE8-4EA8-4EE3-863B-744D1FD78120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915128,TK ISLAM TERPADU PUTRI SALSABILA,69915128,JL. SEMPURNA DUSUN II MAWAR DESA SAMBIREJO TIMUR,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Putri Salsabila Ramdhani,AE8264,01,21-08-2013,421.9/10.049/PAUD&PNF/2019,11-04-2014,Lihat SK Operasional,2022-09-01 02,,300,1. -,2. Smartfren,PLN,,,tkputriitsalsabila@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BC75D6-645F-42DB-ACF2-2D94C30345EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803471,TK ISLAMI MANDIRI,69803471,JL.PUSKESMAS NO.26 PASAR X BANDAR KHALIPAH,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikaan Islami Mandiri,AE8300,421.9/8655/PLS/2013,12-07-2013,421.9/8655/PLS/2013,12-07-2013,Lihat SK Operasional,2016-03-22 14,C,600,1. -,2. Lainnya,PLN,,,tkislamimandiri00@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD03D08-CFF4-4D16-A76A-A3FDC3558C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973035,TK IT AL FATIH,69973035,JL. PELAKSANAAN I NO. 02 DUSUN IV,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SITI SALEHA,AN2747,00135,02-02-2016,421.9/9929/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2019-02-13 07,B,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,JAMESALI272@YAHOO.CO.ID,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A4786A-B5B6-4D15-A364-507DD65603E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000673,TK IT AL UMM SMART CENTRE,70000673,Jl. Beringin Pasar V Gg Mentimun 16 No. 8 Desa Tembung,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HALIMATUSSA'DIAH AMALIYAH INDONESIA,AW8929,01,20-11-2017,421.9/663/PAUD & PNF/2020,03-02-2020,Lihat SK Operasional,2020-03-02 14,,400,1. Lainnya,2. Lainnya,PLN,,,paudit.alummsmartcentre@gmail.com,www.alummsmartcentre.com,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0017E2-F335-4B81-ACB5-0025B8CFB7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905221,TK IT AL-HAFIDZI,69905221,JL. SEDERHANA DUSUN X (RAYA),SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,27-03-2015,421.9/11277/PAUD DAN PNF/2019,03-06-2015,Lihat SK Operasional,2021-06-05 18,,350,1. Telkomsel Flash,2. -,PLN,,,tkit.al.hafidzi2015@gmail.com,,3.589150000000,98.772840000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4AF4FD-DE6F-4090-84CF-3BC9EB67CAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762980,TK IT BUNAYYA 7,69762980,JL. Perhubungan Dusun II Teratai,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3735/PLS/2012,27-03-2012,421.9/2389/PAUD DAN PNF/2017,11-04-2017,Lihat SK Operasional,2020-09-01 06,A,703,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamterpadubunayya7@gmail.com,,3.620190000000,98.740532000000,8,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,10,0,8,0,0,0,7,1,0,5,3,1,2,3,0,2,0,0,0,8,2,4,0,0,0,1,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050321E7-FB7F-4135-87B5-46B7AD05B7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991375,TK IT CAHAYA KAMILA,69991375,Jl. Makmur Gang Tanjung 4,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,10-09-2018,421.9/7723/PAUD & PNF/2019,01-10-2019,Lihat SK Operasional,2019-10-09 19,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Cahayakamila22@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09835A89-DB7E-49AF-876F-90FD3123F8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992456,TK IT DHINUKUM ZHOLTAN,69992456,Jl. Pendidikan Pasar XII Desa Bandar Setia,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHINUKUM ZHOLTAN,AX0096,AHU-0023495.AH.01.12.Tahun 2018,21-12-2018,421.9/9062/PAUD & PNF/2019,06-11-2019,Lihat SK Operasional,2019-11-19 14,,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdhinukumdzholtan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
