prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40154A24-FD6E-47FE-95C4-A01D0A587C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821054,BKB PAUD KARTINI,69821054,JL. BONA KP. PISANGAN RT.004 RW.003,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1905,NOMOR 5 TAHUN 2011,12-05-2011,002/A.6.31.75.06.1003/-1.851.192/2018,23-02-2018,Silakan Upload SK,,C,200,1. Smartfren,2. -,PLN,,,kartinibkbpaud@gmail.com,,-6.214600000000,106.938400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,600",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D07312-853E-476A-A454-20215E716260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947986,BKB PAUD KARYA IBU,69947986,JL. RAYA BEKASI KM. 17 RT.005/003,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1890,1801/1.851.4,19-08-2003,07/1.14.1/31.75.06.0000/-1.851.192/2016,13-01-2016,Lihat SK Operasional,2016-08-25 18,B,100,1. -,2. -,PLN,,0214614428,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,2,4,0,0,0,0,0,2,4,0,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC11644-7FC6-4CF4-87A8-B93F459B2B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915636,BKB PAUD KASIH IBU,69915636,JL. KRT. RAJIMAN WIDYONINGRAT KP. PENGARENGAN RT.011 RW.012,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/341/2006,05-01-2006,10/-1.851.3,17-12-2014,Lihat SK Operasional,2015-11-02 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kasihibu285@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2994FB9B-4D52-40EE-9A95-76E9997B2F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820925,BKB PAUD KASIH IBU TERATAI,69820925,JL. KOMARUDIN RT 014 RW.005,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1103,224/2008,05-12-2008,014/1.14.1/31.75.06.0000/-1.851.192/2015,23-10-2015,Lihat SK Operasional,2016-10-28 09,C,0,1. -,2. -,PLN,,,Mayreni69@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,1,4,4,0,0,0,0,4,0,2,2,0,0,0,0,0,2,2,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEF6B1B-6D0B-4E40-9C4C-9B0C72B9451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968775,BKB PAUD KASIH SAYANG RW 015,69968775,JL. RENGAS ELOK 3 RT. 003 RW. 015,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1874,NOMOR  02 TAHUN 2016,25-01-2016,05/A.6/31.75.06.1003/-1.851.192/2017,04-10-2017,Lihat SK Operasional,2017-10-25 12,,150,1. -,2. -,PLN,,,paudkasihsayang15@gmail.com,,-6.194100000000,106.939300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA939B0-C005-452C-A525-8AD002DE0B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821058,BKB PAUD KUNTUM MEKAR,69821058,KP. RAWA GELAM RT001 RW.06 NO 133,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22 TAHUN 2019,09-06-2019,01/A.6.1/317506.1001/4/-1.851.192/2019,28-10-2019,Lihat SK Operasional,2019-12-02 09,,12,1. -,2. Telkomsel Flash,PLN,0,,paudkuntmmekar06@gmail.com,0,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B520C406-2B39-49C3-96DE-605D58EBABA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035105,BKB PAUD KUSUMA BANGSA,70035105,"RUSUNAWA PENGGILINGAN TOWER E, JL. RAYA PENGGILINGAN RT.007 RW.019",PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 47 TAHUN 2022,05-08-2022,1/A.6/31.75.06.1003.01.006.R.7/4/-1.851/e/2022,10-10-2022,Lihat SK Operasional,2022-11-04 10,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89237A62-1DE2-4207-96EA-73AF16B19137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914062,BKB PAUD MARYAM,69914062,JL.RAYA BEKASI KM.20 PEGANGSAAN I NO.54 1 RT.002 RW.03,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan maryam,AA1053,AHU-07096.50.10.2014,14-08-2008,10/-1.851.3,17-12-2014,Lihat SK Operasional,2015-10-28 11,,60,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,anyharyati1503@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8EDF28-D9F3-4B11-B335-2DA34C4D8373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974622,BKB PAUD MAWAR RW. 07,69974622,JL. TIPAR CAKUNG RT.007 RW. 07,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1907,NOMOR  100 TAHUN 2017,08-03-2017,46/A.6//31.75.06.1007/-1851.332/2018,19-03-2018,Lihat SK Operasional,2018-03-27 09,,0,1. Lainnya,2. Lainnya,PLN,,,paudmawarrw07@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C170C45-B444-4CD3-9D4A-DDFE75828EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975005,BKB PAUD MEKAR INDAH RW.010,69975005,KP. PULO JAHE RT.009 RW.010,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1092,NOMOR 08 TAHUN 2017,07-03-2017,07/A.6//317506.1001/-1851.192/2018,14-03-2018,Lihat SK Operasional,2018-04-09 12,,0,1. -,2. -,PLN,,,srisumarsih08@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7455BA0A-71B3-4390-95E4-FD32AB520F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820795,BKB PAUD MEKAR JAYA,69820795,Jl. Rawa Kuning RT006 RW016,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 39 TAHUN 2019,04-03-2019,1/A.6/31.75.06.1005/-1.851.192/2019,06-03-2019,Lihat SK Operasional,2019-07-25 11,,72,1. Telkomsel Flash,2. -,PLN,,,iraamalia1818@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C1AD5A-04CD-4D99-B267-32E2391AFC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820982,BKB PAUD MEKARSARI,69820982,Kp. Rawa Badung No.13 Rt.003 Rw.013,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1083,43/1.341.1/IV/2010,23-12-2010,08/1.14.1/31.75.06.0000/-1.851.192/2016,13-01-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ana.friana13@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0396812-3CE4-45F3-9601-A4CCE837051C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820946,BKB PAUD MELATI I,69820946,KP. JEMBATAN RT.004 RW.014,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1873,204 Tahun 2008,20-08-2008,005/A.6/31.75.06.1003/-1.851.192/2018,16-05-2018,Lihat SK Operasional,2023-03-27 11,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,paudmelati1014@gmail.com,,-6.208700000000,106.929100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",3,0,1,1,0,0,5,1,5,0,0,0,0,5,1,1,3,2,2,0,0,0,0,1,0,5,0,2,1,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E060F829-8251-45EE-A54B-91EA5530B864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820914,BKB PAUD MELATI RW 02,69820914,"JL. SWADAYA PLN KLENDER, KP. PULO KAMBING RT. 013 RW. 02",JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 02 TAHUN 2009,11-01-2010,05/A.6/317506.1001/-1.851.192/2018,07-03-2018,Lihat SK Operasional,2023-03-02 10,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4A6CBF-FC1D-48F5-B96C-301AA71DD3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947462,BKB PAUD MENTARI,69947462,JL. MELCA JAYA BULAK INDAH RT.004/005,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/2016,25-01-2016,011/1.14.1/31.75.06.0000/-1.851.192/2016,25-01-2016,Lihat SK Operasional,2016-08-16 09,,50,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudmentari05@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,2,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB95233D-BE97-4E56-AE55-3A181A1E9136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973823,BKB PAUD MUTIARA HATI,69973823,JL. RAYA PULO GEBANG GG. NANGKA NO. 60 RT. 005 RW. 006,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Kasih Mulia,AA1076,NOMOR  4 TAHUN 2010,11-10-2010,05/A.6/31.75.06.1005/-1.851.192/2018,27-02-2018,Lihat SK Operasional,2019-08-12 08,B,72,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paud.mutiarahati71@gmail.com,,-6.206200000000,106.952500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4609D8-FE4C-4612-812A-5C3328B8F211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820841,BKB PAUD MUTIARA HATI,69820841,JL. RAYA BEKASI KM.18 NO.50 RT.009 RW.011,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/1.341/XII/2005,02-01-2006,02/A.6.1/317506.1001/-1.851.192/2017,22-12-2017,Lihat SK Operasional,2023-02-23 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutiarahati2812@gmail.com,,-6.193400000000,106.906500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,2,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6432BA9-676F-48BC-A11B-A658B7CDB208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914061,BKB PAUD NUSA INDAH,69914061,JL.BALAI RAKYAT KP.GEMPOL RT.002  RW.01,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23/2009,25-11-2009,005/1.14.1/31.75.06.0000/-1.851.192/2015,31-03-2015,Lihat SK Operasional,2015-10-28 11,,0,1. -,2. -,PLN,,,paudnusaindah548@gmail.com,,-6.184587000000,106.954823000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C875D2F-57E4-41D2-ADA5-D623355876CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821076,BKB PAUD PELANGI BANGSA,69821076,JL. KEBUN ANGGREK II TAMAN BUARAN INDAH IV RT 007/013,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,72 Tahun 2009,01-04-2009,006/A.6/31.75.06.1003/-1.851.192/2018,06-08-2018,Lihat SK Operasional,2021-02-14 20,B,"1,638",1. Smartfren,2. Lainnya (Serat Optik),PLN,0214606289,,paudpelangibangsacakung@gmail.com,http,-6.211100000000,106.933400000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,0,0,1,11,11,0,0,0,0,11,2,3,6,1,1,1,1,0,2,5,0,11,7,0,1,0,1,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F04F311-CD67-49E6-8561-37FFA8DC0049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972333,BKB PAUD PERINTIS HARAPAN RW. 07,69972333,"JL. SWADAYA, KP RAWA BADUNG RT.001 RW. 007",JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR  05 TAHUN 2018,19-01-2018,02/A.6/317506.1001/-1851.192/2018,22-01-2018,Lihat SK Operasional,2023-02-09 15,,350,1. -,2. -,PLN,,,bkbpaud.perintisharapan@gmail.com,,-6.205400000000,106.920600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F96842-B9D9-458C-9C57-D7D47B274A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971811,BKB PAUD PERMATA BUNDA,69971811,JL. PENGGILINGAN NO. 1 RT.011 RW.07,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1868,NOMOR  02 TAHUN 2016,25-01-2016,03/1.17/31.75.06.1003/-1.851.192/2017,30-03-2017,Lihat SK Operasional,2018-01-11 16,,0,1. Smartfren,2. Smartfren,PLN,,,murniwati878@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25577315-DD2D-4E3E-A764-CDF2D3583D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994925,BKB PAUD PERMATA BUNDA RW.14,69994925,KP. PULO JAHE RT.008 RW.014,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 15 TAHUN 2017,02-03-2017,02/A.6/317506.1001.10.003.R.5/4/-1.851.192/2019,07-11-2019,Lihat SK Operasional,2020-02-11 09,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E26CC2E-6032-4E94-A2D5-2F9660EC70FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820869,BKB PAUD PERMATA IBU,69820869,Jl. Pahlawan Komarudin No.45 Rt.008/05,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1931,No.5,12-08-2011,016/1.14.1/31.75.06.0000/-1.851.192/2015,17-11-2015,Silakan Upload SK,,C,0,1. XL (GSM),2. -,PLN,,,bkbpaudpermataibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29D8852-5F6A-459A-A454-EB940FEB8C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005487,BKB PAUD PERSADA RW.08,70005487,JL. RAJAWALI BLOK S NO.1 RT.008 RW.008,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 29 TAHUN 2019,07-01-2019,001/A.6/31.75.06.1005/-1.851.192/2020,18-08-2020,Lihat SK Operasional,2020-11-10 15,,0,1. Lainnya,2. Lainnya,PLN,,,bkbpaudpersada@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4,0,2,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3118848C-7B4F-403A-BE7C-E2D223E441A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974854,BKB PAUD PURWAGRAHITA,69974854,KP. RAWATERATE NO.17 RT.006 RW. 002,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 061 TAHUN 2017,15-04-2017,67/A.6//31.75.06.1002/-1851/2018,28-03-2018,Lihat SK Operasional,2023-02-08 14,,0,1. -,2. -,PLN,,,paud.purwagrahita@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
