prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39C994E-60DA-45E6-AC51-B44697F1315A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970125,SPS PAUD RUBEL KINDERGARTEN,69970125,Jl. Taman Sugriwa V No. 19 Komplek Persada Sayang Bojong Indah,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terang Garam Dunia Sejahtera,AL1627,01/A.6/31.73.01.1006/-1.851.192/2017,21-11-2017,01/A.6/31.73.01.1006/-1.851.192/2017,21-11-2017,Lihat SK Operasional,2017-11-27 10,,120,,2.,,,0215801170,kindergartenrubel@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC85FE08-F20F-4424-81CF-FE1890B0884D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015724,SPS PAUD SALSABILA,70015724,Yayasan Global Insan Kamil 43 Jalan Gotong Royong RT/RW,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2/A.6/31.73.01.1005.01.001.K3/4/-1.851.192/e/2021,16-11-2021,2/A.6/31.73.01.1005.01.001.K3/4/-1.851.192/e/2021,16-11-2021,Lihat SK Operasional,2021-12-09 01,,42,1. Smartfren,2. Firstmedia,PLN,,,paud.salsabilakapuk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845ED8F3-BF03-4CCA-BF29-571A35E8C361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014443,SPS PAUD SERENITY SMART KIND HAPPY,70014443,Mutiara Taman Palem Blok C 9 No. 21 RT/ 06/14,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9,28-12-2011,009/1.20.0/31.73.01/1.851.192/2015,22-06-2015,Lihat SK Operasional,2021-11-05 01,,0,1. CBN,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",6,0,1,6,0,0,6,1,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0,2013,CBN
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E118C78A-2AD3-47EF-B933-4D197E2ADFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866154,SPS PAUD SERUNI,69866154,Jl. Rusun Flamboyan Blok E Lantai Dasar RT/RW,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SERUNI,AL1651,016/1.20.0/31.73.01/1.851.192/2015,15-07-2015,016/1.20.0/31.73.01/1.851.192/2015,15-07-2015,Lihat SK Operasional,2022-03-22 12,Belum Terakreditasi,100,1. XL (GSM),2. Telkom Speedy,PLN,,,satis8862@gmail.com,,-6.129930000000,106.724496000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A92ED2-14C9-4FD5-9E9E-8039E6051095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932554,SPS Paud Surya Kasih Daan Mogot,69932554,Rusunawa Pesakih Blok H RT 15/14,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-08289.50.10.2014,30-10-2014,027/1.20.0/31.73.01/1.851,11-12-2015,Silakan Upload SK (link file tidak valid) => [413057-849131--],2021-01-25 09,A,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,-5.442900000000,114.421600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,0,3,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C03409-C6FD-4476-B1DC-14218907E382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856712,TK Adinda,69856712,Jl. Cenderawasih VI No.47,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSRO KARTONO,AL1688,,,102/2008,,Silakan Upload SK,,,"1,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,rennysonyawati@yahoo.co.id,,-6.141152000000,106.719217000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C32F22-A567-4542-8E98-D10EAA0D3AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110832,TK AISYIYAH 45,20110832,JL. UTAMA SELATAN V/17,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,SP.1513/I0I.1A/I.84,18-01-1985,SP.1513/I0I.1A/I.84,18-01-1985,Lihat SK Operasional,2023-04-05 04,A,300,1. -,2. Telkom Speedy,PLN,,,tk.aisyiyah45cengkareng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,6,0,3,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F084698A-52D1-4FCB-9D9A-9FBCEB472423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110836,TK AISYIYAH 84,20110836,JL. TAMAN MASJID I/I,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,70226/A2-7/KP/1998,31-07-1998,142/101.F3/DS/1999,10-02-1999,Lihat SK Operasional,2023-02-19 18,,450,1. Telkomsel Flash,2. Firstmedia,PLN,,02154333798,tkaisyiyah84cengkareng@gmail.com,,-6.148900000000,106.719600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E850E68-1157-4CE2-8A24-3DE376AAFC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110841,TK AL BAIDILLAH,20110841,JL. KAYU BESAR NO. 1,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1707/101.F3/DS/2001,21-11-2001,2549-5/1.851.332,05-10-2012,Lihat SK Operasional,2023-01-19 13,B,240,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkalbaidillah@gmail.com,,-6.125748000000,106.734002000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D79DCF-8B76-4162-80DB-61FB669CAB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110847,TK AL HUSNA,20110847,JL. CEMPAKA RAYA NO. 6,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL - HUSNA RAWA BUAYA,AL1621,05.-,24-10-2018,359-5/1.851.332,25-02-2013,Lihat SK Operasional,2023-01-13 08,B,170,1. Indosat IM3,2. Telkom Speedy,PLN,,0215820233,alhusnarb61@gmail.com,,-5.435200000000,114.436400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,7,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5FA928-E926-4831-9776-52FA8BE09233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110853,TK AL KHOIRIYAH,20110853,JL. PULO HARAPAN INDAH NO. 68,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHOIRIYATUL JAD,AL1596,AHU-988.01.04,05-03-2013,1715/101.3c/DS/2001,28-11-2001,Lihat SK Operasional,2023-01-16 10,,252,1. 3 (Tri),2. Lainnya,PLN,,,tkalkhoiriyah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC3AFB9-621A-4E95-A4B9-B2A291B564AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110855,TK AL MUKHLISIN,20110855,JL. BELIMBING RAYA,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Bojong Indah,AJ5966,013.31.73.01.1003.16,23-02-2013,35-5/1.851.332,15-01-2010,Lihat SK Operasional,2016-01-26 06,A,0,1. -,2. Telkom Speedy,PLN,,0215803013,tk.almukhlisin@gmail.com,,-6.162529000000,106.736598000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,600",4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,0,0,0,2,1,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333A0974-DA26-40E0-843E-F001028A4B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110859,TK AL MUTTAQIEN,20110859,JL. DAAN MOGOT KOMP. DEP. AGAMA,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUTTAQIEN,AJ5943,09,16-07-2020,2482-5/1.851332,01-11-2011,Lihat SK Operasional,2021-05-29 12,A,"1,457",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02154397719,tkitalmuttaqin@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,2,0,0,9,0,5,0,0,0,0,5,0,2,3,1,1,1,2,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156D9425-8FC5-4ACB-AA09-818213956854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110862,TK AL USMANIYAH,20110862,JL. K.H. ABDUL WAHAB RT. 02/06 NO.,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam AL Usmaniah,AJ5980,,,,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalusmaniah01@gmail.com,,-6.155873000000,106.725483000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10E5555-B4A1-429D-B2BC-47096859BF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177830,TK AL-MUHAJIRIN,20177830,JALAN AKASIA V RT 015/012 NO.18,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan persatuan islam,AJ5940,,,,,Silakan Upload SK,,,90,1. Telkomsel Flash,2. -,PLN,,,donnyandrini@gmail.com,,-6.148587000000,106.739881000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE4F294-F173-452E-95A5-7730D1ECE00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110869,TK AMANAH,20110869,JL. UATAM SELATAN VI/5,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH HAJI ZAINAL ABIDIN AMINAH (YAHZAA),AL1658,,,,,Silakan Upload SK,,A,300,1. Firstmedia,2. Smartfren,PLN,,0215408781,tkamanahcengkareng@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,7,3,8,0,0,0,0,8,0,3,5,2,0,1,0,3,0,2,0,8,7,0,0,0,1,0,0,0,2013,Firstmedia
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03536A39-3343-48D3-A295-986954444506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861838,TK AN-NAHL,69861838,JL.KH.ABDUL HAMID RT 002/03 NO. 28 A,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daar El Hija,AL1610,,,2231-5/1.851.332,,Silakan Upload SK,,,"1,000",1. Smartfren,2. Telkom Speedy,PLN,,,daarelhija@gmai.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06F3EF9-349B-465A-844B-1E0879F61712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952072,TK ANUGERAH CAHAYA,69952072,Jl. Raya Kapuk Cengkareng Rusun Citypark CC 5-10,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah Cahaya Cengkareng,AL1609,1335-5/1.851.332,19-06-2015,1335-5/1.851.332,19-07-2015,Silakan Upload SK (link file tidak valid) => [594375-249587--],2022-02-22 14,,300,1. XL (GSM),2. Lainnya,PLN,,,anugrahcahaya108@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,3,5,0,0,0,0,5,0,0,5,1,1,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5AB8A2-3B9F-4054-A513-FACE4DFFACF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856829,TK Anugrah,69856829,Jl. Kapuk raya gg. Sinar No.5,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANUGERAH BUNDA CENGKARENG,AJ5955,18/IO1.3F/I/95,01-09-1995,260-5/1851332,10-03-2011,Lihat SK Operasional,2021-11-23 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0216192070,yayasananugrahbundacengkareng@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"44,000",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A69AC1-DD07-4BE7-95B4-EF3980522AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110884,TK AR RAHMAT,20110884,JL. PEPAYA II/10,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAINIYAH,AJ5994,1068/I01.3f/DS/1998,23-01-1998,-1287/101.F3/DS/1998,22-09-1998,Lihat SK Operasional,2023-02-19 18,A,150,1. Telkomsel Flash,2. -,PLN,,0215451372,ciedanilah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,5,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,1,2,0,3,2,0,0,1,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF554C2-55FD-45CA-B25E-6DBEA9025466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110885,TK ARRIDHO,20110885,JL. KAPUK GG. MESJID ALMUNAWAROH,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arridho Cengkareng,AJ5974,1802/1.851.202.7,13-11-2003,01/1.13.1/31.73.01.0000/1.851.192/2016,12-01-2016,Lihat SK Operasional,2016-02-01 10,B,200,1. 3 (Tri),2. Telkom Speedy,PLN,,,tk.arridhojkt@gmail.com,,-6.132877000000,106.745209000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,1,3,0,5,0,0,0,0,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4B1F45-6699-4F06-9BC7-6189DDDA4653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177847,TK BAITUL UYUN,20177847,KAPUK BUDI KARYA RT 18/012,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2640-5/1.851.332,04-11-2011,2640-5/1.851.332,04-11-2011,Silakan Upload SK,,C,480,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkbaituluyun@gmail.com,,-6.137376000000,106.748850000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",8,0,0,2,0,0,10,0,8,0,0,0,1,7,0,1,7,2,2,1,2,1,0,0,0,8,0,8,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805409FD-3C78-48FE-908C-AE75B1B29F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110904,TK BAPTIS,20110904,JL. KOMP. CENGK. INDAH BLOK GB NO.1,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Baptis Cengkareng Indah,AL1689,AHU-65.AH.01.04-2014,03-02-2014,001/85139/PTSP/IV/2016,26-04-2016,Lihat SK Operasional,2022-07-19 05,,903,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,5450855,,,-6.145206000000,106.746876000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,1,2,0,0,4,1,3,0,0,0,1,2,0,1,2,1,0,1,0,0,0,1,1,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE78A0A-3758-4C7C-85E3-B4D743830C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110918,TK BINTANG KEJORA,20110918,JL. TAMAN CENGKARENG INDAH,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JOSEPH SANG PEKERJA,AL1538,,,,,Silakan Upload SK,,A,"1,691,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,02154376199,kejoratkbintang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,499",3,0,0,0,0,0,6,0,1,1,1,0,1,2,0,1,2,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DFDC69-02C8-4E2D-B2EF-E708AFFBC43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026326,TK BLOSSOM SCHOOL,70026326,"Green Lake City, Rukan Sentra Niaga Blok C No. 9 RT. 006/RW. 008",DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.1/31.73.01.1002.06.071.C.1/4/-1.851/e/2022,14-01-2022,1/A.1/31.73.01.1002.06.071.C.1/4/-1.851/e/2022,14-01-2022,Lihat SK Operasional,2022-02-24 14,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,0,2,0,0,9,0,7,0,0,0,0,7,0,2,5,0,5,0,2,0,0,0,0,7,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E8475A-47AB-4FBE-8798-2AA2D723C299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110933,TK CARINA SAYANG,20110933,JL. CARINA SAYANG BLOK Z/6-9,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,800,1. -,2. CBN,PLN,,0215816515,tkcarinasayang@yahoo.com,,-6.165361000000,106.744902000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
