prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7752A69F-AAF4-453E-A980-EFACC40FE265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345971,TK SAPTA PRASETYA,20345971,JL. SAPTA PRASETYA UTARA III NO. 48 PEDURUNGAN KIDUL,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SAPTA PRASETYA,AA9539,214/103.33/DS/1997,12-12-1997,B/12552/421.1/X/2021,07-10-2021,Lihat SK Operasional,2021-10-25 15,B,324,1. -,2. Axis,PLN,,,tksaptaprasetya@gmail.com,,-7.016000000000,110.475200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6812A6-9B42-4FD9-BAA2-C2458818124A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345975,TK SUPRIYADI,20345975,"TMN. SENDANGSARI III NO. 4, JL. SUPRIYADI",KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,515/I03.33/DS/1998,14-09-1998,421.1/5758,25-06-2019,Lihat SK Operasional,2022-03-23 11,A,380,1. -,2. Telkom Speedy,PLN,,02476418188,Paud_supriyadi@yahoo.co.id,,-7.002500000000,110.453800000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,600",6,0,1,2,0,0,7,1,3,0,2,0,4,1,0,5,0,0,0,2,2,0,1,0,0,5,6,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3620ABD-D4EF-498F-9117-032084018EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345976,TK TADIKA PURI,20345976,JL. TURANGGA MUKTI NO.50,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tadika Puri Kekancan,AA9544,848/5293,07-10-2008,421.1/4211,07-05-2019,Lihat SK Operasional,2019-10-14 11,A,0,1. -,2. Lainnya,PLN,,0246720754,tadikapuri.kekancan50@gmail.com,http,-7.005000000000,110.474600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A672AB-77FA-409B-8CE4-5619C79EDBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345978,TK TARBIYATUL ATHFAL 36,20345978,JL. SUPRIYADI NO.108,KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI TARBIYATUL KHAIRAT,AO0125,249/103.33/DS/97,12-12-1997,421.1/4619,14-05-2019,Lihat SK Operasional,2019-10-25 09,A,"1,305",1. -,2. Telkom Speedy,PLN,,02476745391,tktarbiyatulathfal36@gmail.com,,-6.998300000000,110.456400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",4,0,0,2,0,0,6,0,4,0,1,0,2,3,0,3,2,0,1,0,1,0,2,1,0,5,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0AC61E-1A91-4E78-9BA2-D077D8FCD53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345979,TK TARBIYATUL ATHFAL 41,20345979,JL.SENDANGGUWO RAYA NO. 44,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,420/8269.9/2014,25-11-2014,B/9114/421.1/IV/2021,30-07-2021,Lihat SK Operasional,2021-09-20 11,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tanu41gemah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BCE67E-07E2-4EDC-B6AC-D19DBC18D05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345980,TK TARBIYATUL ATHFAL 51,20345980,JL. PEDURUNGAN KIDUL V/116,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,050.7 / 0796,10-03-2003,421.1/2863,25-04-2019,Lihat SK Operasional,2019-09-09 07,B,0,1. -,2. Telkom Speedy,PLN,,0246730913,tarbiyatulathfal51@yahoo.com,,-7.015000000000,110.470600000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,3,2,0,5,0,1,1,1,0,1,1,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3D94D7-1934-45C0-9A69-0167A34A8AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345981,TK TUNAS BAHARI,20345981,PERUM YWKA,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bahari,AA9551,420/1758/2011,30-03-2011,B/3132/421.1/III/2021,19-03-2021,Lihat SK Operasional,2021-05-28 09,,406,1. Smartfren,2. Smartfren,PLN,,,nananailaku@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D7E790-0D81-43B3-A699-87507DA36313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345983,TK TUNAS ISLAM,20345983,JL. SIDODRAJAT V,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1099,12-02-2019,B/5346/421.1/IV/2021,23-04-2021,Lihat SK Operasional,2021-08-20 08,,0,1. Lainnya (Serat Optik),2. -,PLN,,,tunasislam1@gmail.com,,-6.977700000000,110.462600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF7AA66-3491-4B9D-909E-510FCBA57C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345984,TK TUNAS KEKANCAN MUKTI,20345984,JL. TURANGGA UTARA,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9557,445/103.33/DS/1998,04-05-1998,B/4088/421.1/IV/2021,09-04-2021,Lihat SK Operasional,2022-04-08 04,B,300,1. -,2. -,PLN,,,miritadece63@gmail.com,,-7.002400000000,110.473400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9BB645-F240-44D6-AEF7-45722A4B3202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345985,TK WIDYA,20345985,JL. TLOGOSARANGAN NO.10,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Widya Nusantara,AA9529,420/2313/2013,22-05-2013,B/2750/421.1/III/2022,11-03-2022,Lihat SK Operasional,2022-03-23 11,,480,1. -,2. Lainnya,PLN,,,tkwidya.smg@gmail.com,,-7.002082000000,110.463238000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD71C69D-23DC-45D5-A59E-A007EBC72A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920731,TPA AINUN HABIBIE FUN ISLAMIC SCHOOL,69920731,Jl. Udan Riris III/21,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA BANGSA,AO0101,421.1/3382,05-06-2014,B/3840/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-05-18 10,A,0,1. -,2. -,PLN,,,daycareainunhabibie@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9959B789-AC9E-4247-A16C-1A66D2C718B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949157,TPA DINAMIKA ANANDA,69949157,jl. Kauman Barat 7 No.3,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Tumbuh Kembang Dinamika Ananda,AO0121,421.1/4806/2016,16-06-2016,B/7602/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-10-09 08,,210,1. -,2. -,PLN,,,dinamikakonsultanku@gmail.com,,-7.003300000000,110.460200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,2,0,0,1,1,0,5,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01241A8-55F8-4544-A5C9-40698DEA1B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848761,TPA KASIH IBU,69848761,TAMAN SEKAR JAGAD N0.32-34,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunga Bangsa,AO0106,848/1662,25-04-2006,B/5208/421.1/IV/2021,21-04-2021,Lihat SK Operasional,2021-05-20 15,,200,1. -,2. Lainnya,PLN,,,kasihibubb@yahoo.co.id,,-6.982685000000,110.463978000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C510F3-A5DC-40C7-BED2-85AB41BDC700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893562,TPA MIFTAKHUL JANNAH,69893562,Jl. Gayamsari IV/27,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6716,31-12-2013,B/0376/421.1/I/2023,04-01-2023,Lihat SK Operasional,2015-04-16 14,,78,1. -,2. -,PLN,,0246733019,miftakhuljannahsmg@gmail.com,http,-7.006086000000,110.451586000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BD19AA-41A9-4D4E-BC59-555BD782373B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939608,TPA PERMATA CERIA BANGSA,69939608,Jl. Arteri Soekarno Hatta No.236,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA CERIA BANGSA,AO0096,421.1/7799/2015,26-11-2015,421.1/4615,14-05-2019,Lihat SK Operasional,2020-03-24 10,,0,1. -,2. Telkom Speedy,PLN,,0246710867,tpapcbnew@gmail.com,,-7.001100000000,110.466900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",7,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,2013,Tidak Ada
