prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC97347F-8FB4-4E72-9E83-45DF16EDD29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270462,TK ISLAM AL-KAHFI,20270462,Jl. Nangka No. 27 RT. 005/004,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,590/102/Kep/E90,23-10-1990,421.1/276/DPMPTSP/IX/2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [494190-686731--],2021-12-20 17,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alkahfikindergarten@gmail.com,,-6.401290000000,106.869692000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD239501-CCFE-4A25-928B-0219FF239EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266858,TK ISLAM AS-SALAAM,20266858,Komp. Deppen-HBTB Jl. Monitor III RT. 005 RW. 016,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Assalam Sukatani,AI2743,421/96 PENDAS,09-07-2014,421.1/0129/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-08-30 14,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,02187742212,tkislamassalaam14@gmail.com,,-6.390110000000,106.883240000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACB691D-96EE-4450-B06E-AA7EBED46B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266737,TK ISLAM AT-TAWAABIIN,20266737,JL MASJID AT TAWWAABIIN NO 1 CILANGKAP RT 03/02 KEC TAPOS,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAWWAABIIN,AJ8798,1/10.25/03/98,03-02-2009,421.1/0527/DPMPTSP/XII/2022,19-12-2022,Lihat SK Operasional,2023-02-07 13,B,249,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.443013000000,106.857791000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C252DAB7-EE3C-4B95-A00C-9C2A7D1A0D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266558,TK ISLAM AZZAHRA,20266558,JL. SINDANG KARSA RT 004 RW 008,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZZAHRA,AI2710,001,02-11-2021,421.1/0068/DPMPTSP/I/2022,13-01-2022,Silakan Upload SK,,B,314,1. Telkomsel Flash,2. -,PLN,,0218774627308,umrohmachmuda@gmail.com,,-6.404472400000,106.909000200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36798E68-899D-4EB7-8FAD-285F2EC9DD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266944,TK ISLAM DAARUL FIKRI,20266944,Kp. Nyencle RT. 002 RW. 001,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL HIKMAH,AI2713,421-2/582-PENDAS,05-07-2019,421.1/0042/DPMPTSP/III/2021,11-03-2020,Lihat SK Operasional,2021-12-20 18,B,"10,000",1. Telkomsel Flash,2. Indosat IM3,PLN,8758385,8759183,tkitdaarulfikri15@gmail.com,http,-6.453700000000,106.855700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,8,0,0,5,0,3,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F893E53-64D3-4ABB-94F8-F7365B57FB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825393,TK ISLAM FATAHILLAH,69825393,RAYA BOGOR KM.40 RT 04/12 KEC TAPOS,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Perguruan Fatahillah,AI2773,,,421.1/807/XI/2008,,Silakan Upload SK,,C,450,1. -,2. Telkom Speedy,PLN,,0218754155,tkislamfatahillah@gmail.com,,-6.447900000000,106.856300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2741CC-C803-4E81-870F-94071A3698D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266747,TK ISLAM HARAPAN BUNDA 2,20266747,GRIYA TELAGA PERMAI BLOK A 4 NO 1 RT. 001 RW. 019,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EKA BAKTI PATRIA DARMA,AJ6431,421/402,26-10-2004,421.1/0427/DPMPTSP/VI/2022,10-06-2022,Lihat SK Operasional,2023-01-11 07,B,300,1. -,2. 3 (Tri),PLN,,02187907900,,,-6.451000000000,106.854700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077D360D-B90D-4B79-81A6-16E22FDBB4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270464,TK ISLAM KURNIA,20270464,Jl. CILANGKAP RT 002 RW. 015,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1032.PENDAS,23-01-2018,4421.1/0375/DPMPTSP/IV/2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [376420-643904--],2021-12-20 15,B,80,1. -,2. Lainnya (Serat Optik),PLN,,,tk_islamkurnia@yahoo.com,,-6.445188000000,106.859443000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,0,4,0,0,0,2,2,0,2,2,1,0,0,1,1,1,0,0,4,0,3,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA9E009-1A12-43C7-A159-6F761BE21BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826554,TK ISLAM NUR KAROMAH,69826554,Pekapuran No 99 KP SINDANGKARSA RT 03 RW 05,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR KAROMAH,AI2766,,01-01-1900,421.1/880/XII/08/DIKBUD,01-01-1900,Silakan Upload SK (link file tidak valid) => [564976-113237--],2022-01-03 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.399130000000,106.876963000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD93AE8-DF08-4970-A793-59D77C85355C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266758,TK ISLAM NURUS SKHI,20266758,Kp. Tapos No. 82 RT. 003 RW. 005,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIHM,AI2740,021/TK/III/2018,06-03-2018,421.1/0041/DPMPTSP/I/2021,13-01-2022,Lihat SK Operasional,2022-02-03 21,B,0,1. -,2. -,PLN,,,,,-6.424343600000,106.867330200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,1,0,0,1,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D30956-D819-4196-ABB0-1C17BD86093E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270252,TK ISLAM SALSABILA,20270252,Perum Oma Indah Cimanggis II Blok F No. 5 RT. 007 RW. 010,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10.DISDIK/2010,02-02-2010,421.1/0054/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2021-12-20 13,,0,1. XL (GSM),2. Telkom Speedy,PLN,,02187742921,tk_salsabila@yahoo.co.id,,-6.397509000000,106.879013000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2774C9C0-9175-49C5-9BB3-7E58DFA3B17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266763,TK ISLAM SIROJUL QUR AN,20266763,JL KRAMAT III RT 002 RW. 007,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SIROJUL QUR'AN DEPOK,AI2763,98/02/5/SK/DS/01,27-06-2017,421.1/0241/DPMPTSP/III/2022,01-03-2022,Lihat SK Operasional,2021-12-20 15,B,430,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.425611800000,106.889205100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5E5E28-A2BE-449B-AB70-510E6C893A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946968,TK ISLAM TAHFIZH IMAM ASY-SYAFII,69946968,KP. BABAKAN RT.01 RW.010,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madrasah Ibnu Umar,AI2720,421.1/1/BPM2T/III/2016,07-03-2016,421.1/0306/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-04-07 12,,230,1. Telkom Speedy,2. Telkom Speedy,PLN,0218744096,0218746700,ibnuumaryayasan@gmail.com,,-6.389508000000,106.880474000000,16,0,0,0,Pagi/6 hari,,2022/2023-2,"11,000",9,0,0,2,0,0,16,1,16,0,0,0,0,16,1,4,11,7,1,2,4,2,0,0,0,16,9,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B7A7C9-A66E-407D-98D4-890AFD3714D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266770,TK ISLAM ULIL AL - BAAB,20266770,Jl. Masjid An-Nur No. 02 RT. 005 RW. 007,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ULIL AL BAAB,AI2758,1076/102.1/KEP/OT/96,08-08-1995,421.1/0122/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-03-22 09,C,506,1. -,2. Telkom Speedy,PLN,,0218746859,tkiulilalbaab@gmail.com,,-6.416130400000,106.871625400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFEB41F-B644-46CA-86D6-FAF3DB7CD15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002404,TK Islam Ummahat Darus Salam,70002404,Perumahan Jatijajar Blok D 24 No. 42 RT. 006 RW. 012,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/11368/XII-Disdik/2019,13-12-2019,421.1/0056/DPMPTSP/III/2020,24-03-2020,Lihat SK Operasional,2020-06-30 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ummahatdarussalam@gmail.com,,-6.416008300000,106.888173600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C98628-0C5C-45C0-B21E-91B92952BF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968509,TK KARTIKA VIII-14,69968509,Komplek Hubad RT. 004 RW. 013,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,421.1/120/BPMP2T/X/2016,18-10-2016,421.1/0135/DPMPTSP/XI/2019,20-11-2019,Lihat SK Operasional,2017-10-19 22,,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.387433400000,106.876149900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B7CD57-6CA5-4398-AEF2-89F62902EABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825766,TK KASIH IBU,69825766,Jln. RAYA GAS ALAM. KAV. 21.A TAPOS,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AI2722,10,17-11-2021,421.1/0334/DPMPTSP/III/2022,28-03-2022,Lihat SK Operasional,2022-04-18 04,,300,1. -,2. -,PLN,,,kasihibu.sch@gmail.com,,-6.386906000000,106.889071000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8D397E-E65A-47A1-BAA2-1C916DCF7E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908095,TK KELOMPOK INSAN KREATIF (KEPIK),69908095,Jl. Kemang No. 1 Rt. 04 Rw. 02,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN KREATIF MANDIRI,AI2737,421.1/196-DISDIK/2014,10-10-2014,421.1/181/DPMPTSP/V/2018,18-05-2018,Lihat SK Operasional,2021-11-15 17,,988,1. Telkom Speedy,2. Telkom Speedy,PLN,,87745562,Sekolah.kepik@yahoo.com,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,3,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DF3F70-5208-4C13-B96D-26428D625882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266803,TK KURNIA JAYA,20266803,Jl. Kemang Babakan No. 37 RT. 002 RW. 002,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA JAYA TAPOS,AI2782,AHU-0019039.AH.01.04.Tahun 2016,06-04-2016,421.1/0128/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-01-25 13,C,414,1. -,2. Telkom Speedy,PLN,,02187740075,tk_kurniajaya@yahoo.co.id,,-6.426509000000,106.837213000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F4FA71-022F-4EC4-831A-E06874831631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266804,TK KUSUMA,20266804,Jl. Rajawali VII Komp. 201 RT. 005 RW. 015,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUSUMA SUKAMAJU BARU,AI2729,107/102/KEP/01/96,02-02-2016,421.1/0117/DPMPTSP/I/2022,18-01-2022,Silakan Upload SK (link file tidak valid) => [578388-711896--],2022-01-27 15,B,452,1. XL (GSM),2. Telkom Speedy,PLN,,0218741287,tkskusuma.tapos@gmail.com,,-6.411862200000,106.906800600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62A6E46-0238-4884-965F-635AB7E2F8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973974,TK Little Muslim,69973974,Cimanggis Green Residence 2 No. E3 RT. 006/006,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sahabat ibu,AI2770,421.1/231/DPMPTSP/XII/ 2018,07-12-2017,421.1/0144/DPMPTSP/V/2021,06-05-2021,Lihat SK Operasional,2021-11-15 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolah.littlemuslim@gmail.com,,-6.395763300000,106.872722100000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,4,2,5,0,0,0,1,4,0,2,3,2,0,2,1,0,0,0,0,5,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FE5B6D-9AF5-4A9C-851E-FF1EF0F4CD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266863,TK MARIA,20266863,JL KERAMAT 1 No. 47 RT. 007 RW 005,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KODRAT YPAB PERSEKUTUAN DOA YA,AG3420,188/102/KEP/E 92,02-05-2019,421.1/0029/DPMPTSP/V/2019,02-05-2019,Lihat SK Operasional,2022-09-17 23,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,0218740910,0218740910,maria.school17@yahoo.co.id,,-6.392700000000,106.894300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10D47C8-6F97-42C0-9918-2CD029119D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966568,TK MIFTAHUL HASANAH,69966568,Cilangkap RT. 001/014 Kel. Cilangkap Kec. Tapos Kota Depok,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Hasanah Tapos,AI2741,421.1/79/DPMPTSP/IV/2017,20-04-2017,421.1/79/DPMPTSP/IV/2017,20-04-2017,Lihat SK Operasional,2017-09-12 09,,390,1. -,2. -,PLN,,,hasanahtkmiftahul@gmail.com,http,-6.444111000000,106.862147000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,11,0,10,0,0,0,0,10,0,0,10,5,1,0,0,4,0,0,1,9,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34E7ABA-C28A-4D47-AD0C-CD5B101B03D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270237,TK MIFTAHUL ULUM,20270237,JL RAYA LEUWINANGGUNG RT. 002/006,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM,AI2777,97/1025/SK/DS 2000,01-03-2000,421.1/271/DPMPTSP/VIII/2018,31-08-2018,Lihat SK Operasional,2022-01-12 07,A,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,uptkiulum@gmail.com,,-5.443757000000,114.421127000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",12,0,0,1,0,0,14,0,12,0,0,0,1,11,0,6,6,3,1,4,1,2,1,0,0,12,12,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D76F24-1AB5-4547-AEFE-C3BB7C5394B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911571,TK MITRA CENDEKIA,69911571,Kp. Banjaran Pucung RT. 001 RW. 005,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA CENDEKIA TAPOS,AI2712,421.1/036-DISDIK/IV/2014,29-04-2014,421.1/0102/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-10-27 08,C,80,1. XL (GSM),2. Telkom Speedy,PLN,,02198056089,tkmitracendekia@gmail.com,,-6.446041000000,106.865451000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,0,3,2,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190ABCC8-93B2-4E91-A295-E257AE6B6F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269978,TK MUTIARA,20269978,Jl. Cempedak Raya Blok CIV/5,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA,AI2755,750/102.1/KEP/E/GO,03-07-2014,421.1/0153/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2022-03-25 10,B,160,1. -,2. Telkomsel Flash,PLN,,0218741617,tkmutiaratapos@gmail.com,,-6.406225000000,106.869442000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
