prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B5A9C8-762D-4095-990E-F2EBA05CCD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901600,TK PEMBINA II,69901600,KOMP. PERUMAHAN KOPERASI SEKAWAN BATAM CENTRE,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,KPTS.178/HK/IV/2008,23-04-2008,KPTS.178/HK/IV/2008,23-04-2008,Lihat SK Operasional,2021-09-08 00,A,"5,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknpembina2batam@gmail.com,,1.109645500000,104.086938800000,10,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,5,0,2,7,0,3,0,5,5,0,10,0,0,1,1,5,2,1,0,0,10,0,6,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F81D587-FBD0-4765-A452-87D957C4F607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933642,TK PRIME MONTESSORI SCHOOL,69933642,KOMP. INTI BATAM BLOK B NO. 11-12,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TIGA BINTANG,AG2806,05,10-10-2014,05/TK/DPMPTSP/BTM/I/2019,21-01-2019,Lihat SK Operasional,2022-02-12 12,,625,1. -,2. Telkom Speedy,PLN & Diesel,,0778430352,montessoribtm@gmail.com,,1.132300000000,104.029100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",2,0,1,2,0,0,7,0,5,0,0,0,0,5,0,5,0,4,1,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742DDB23-374A-4380-819E-2EE3273EEB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002842,TK S AL-KAFFAH,11002842,HANG LEKIR LUAR BLOK A,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Kaffah,AH9462,108/109.7.6/DS/2001,22-02-2001,108/109.7.6/DS/2001,22-02-2001,Lihat SK Operasional,2016-03-02 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,,0778464879,tk.alkaffah17@gmail.com,http,1.099900000000,104.048100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",6,0,1,0,0,0,6,2,6,0,0,0,1,5,0,4,2,1,0,1,1,1,2,0,0,6,6,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B49D46C-86E5-434F-92AD-9BF736B395A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003120,TK S BATAM KIDS CLUBBKC),11003120,BATAM KOTA,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C74417-90A0-477A-88FD-A0E342940939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002856,TK S COOKIES KIDS,11002856,"Jl. Raya Abulyatama, Hawai Garden, Blok B 3a,Batam Kota",BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SADIBRA NURIL QINANTY,AX4588,132,05-07-2018,44/TK/DPMPTSP-BTM/V/2021,27-05-2021,Lihat SK Operasional,2022-08-03 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778463214,nina.nurhasanah85@yahoo.com,,1.099900000000,104.048100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,7,0,5,0,0,0,0,5,1,2,2,1,2,0,2,0,0,0,0,5,2,0,0,0,0,1,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1EAC63-6369-4066-BDB4-6D5998754CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002913,TK S ISLAM KARTIKA,11002913,PERUMAHAN VILLA PESONA ASRI,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA30D37-44A7-4E70-A62E-A1FF59390569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003169,TK S ISLAM PLUS AL-WAFA,11003169,BIDA ASRI II BLOK I NO 5-6,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Aitam Batam,AH9446,189,28-01-2008,539/424.1/PLS/X/2009,13-10-2009,Lihat SK Operasional,2016-05-26 07,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,07787495611,tkipalwafa@gmail.com,,1.108200000000,104.092900000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",8,0,0,1,0,0,8,0,7,0,0,0,0,7,1,4,2,3,1,1,1,1,0,0,0,7,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A94AC1-409E-4C11-A5AE-8FADE9FD5CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002819,TK S LC MY LITTLE CASTLE,11002819,CENTRAL RAYA NO. 02 SUKAJADI,SUKAJADI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tije,AH9477,21/TK/DPMPTSP-BTM/IV/2018,10-04-2015,21/TK/DPMPTSP-BTM/IV/2018,10-04-2018,Lihat SK Operasional,2018-12-12 14,C,"3,549",,2.,,,,,,1.102900000000,104.034100000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D119A5B7-4737-4C85-8D89-3B53A768978E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902806,TK SALOMO,69902806,JL. LAKSMANA BINTAN KOMP. GKPS,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,271,30-04-2013,337/424.1/PLS/V/2014,26-05-2014,Lihat SK Operasional,2015-09-16 15,,600,1. -,2. Telkom Speedy,PLN,,0778469334,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",1,0,1,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356CCF99-F8A1-407D-84F4-33192A5BA69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002868,TK SEKOLAH ELSADAI,11002868,KOMP. DUTA MAS BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tanah Perjanjian Abadi,AG2794,C-1119.HT.01.02.Th2005,14-07-2005,Kpts.901.6/424.1PLS/XI/2016,15-11-2016,Lihat SK Operasional,2017-08-31 09,B,"3,000",1. -,2. Telkom Speedy,PLN,0778469968,0778469968,pgtkelsadai@gmail.com,http,1.123795000000,104.025764000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",4,0,2,4,0,0,10,4,13,0,0,0,2,11,0,5,8,5,2,4,1,1,0,0,1,12,1,2,1,0,1,1,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CF1832-92E3-4257-853A-65CF75AA6D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002951,TK SHABILLA,11002951,VILLA PESONA ASRI BLOK C9 NO,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Kasih Bunda,AG2789,371,23-09-2005,913.9/424.1/PLS/VIII/2009,10-08-2009,Silakan Upload SK,,C,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,07788099577,,tkshabillabatam18@yahoo.com,,1.121089100000,104.093563400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,0,2,1,1,0,0,4,2,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C1DECE-4950-4A51-8588-8E0CFF299BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002150,TK SMART START,70002150,Ruko Grand Orchid Blok A2 No.7-8,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUANA CAHAYA EDUKASI,AW7780,AHU-0023091.AH.01.12.TAHUN 2018,17-12-2018,40/TK/DPMPTSP-BTM/XII/2019,31-12-2019,Lihat SK Operasional,2020-06-16 16,A,0,1. -,2. Telkomsel Flash,PLN,,,tkkbsmartstart@gmail.com,,1.117900000000,104.027100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,3,0,0,3,4,4,0,0,0,1,3,0,1,3,1,2,1,0,0,0,0,0,4,5,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FCC4D2-9F5F-46C3-B324-C38A8835AC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982221,TK St ANDREW S SCHOOL BATAM,69982221,Jln. Karangetang Kompl. Palm View Town House No.5,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA ANGLIKAN INDONESIA CABANG KEPRI,AG2729,Kpts. 268.1/421.1/PLS/IV/2016,13-04-2016,Kpts. 4137/419.3/DISDIK/XII/2017,29-12-2017,Lihat SK Operasional,2018-11-19 15,A,500,1. -,2. Telkom Speedy,PLN,,07784807673,tkstandrewsschoolbatam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F608E6EA-4A94-40AA-B9BD-EB9F310E3170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938329,TK SUNSHINE MOSLEM SCHOOL,69938329,KOMPLEK RUKO CENDANA BLOK D1 NO. 11,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,14-12-2012,11/TK/DPMPTSP-BTM/II/2019,08-02-2019,Lihat SK Operasional,2016-03-08 22,C,0,1. Telkomsel Flash,2. -,PLN,,,tksunshinemoslemschool@gmail.com,,-5.442900000000,114.421600000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F51713F-9B46-49CB-ADAD-861CD99226F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933851,TK SURYA MAHARDIKA,69933851,Perum Eden Park Blok L No.17,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SURYA SEMESTA,AG2815,726/424.1/PLS/XII/2015,07-12-2015,726/424.1/PLS/XII/2015,07-12-2015,Lihat SK Operasional,2016-02-10 15,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,suryamahardika15@gmail.com,,-5.436330000000,114.417894000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,2,2,0,0,6,0,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4,4,0,0,0,2,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF58C09-7690-49EE-94D3-084E98838160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889209,TK TAMAN HIJAU,69889209,Kompleks Masjid Bukit Indah Sukajadi,SUKAJADI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40,17-06-2010,02/TK/DPMPTSP-PTM/I/2019,01-01-2019,Silakan Upload SK (link file tidak valid) => [505928-735353--],2021-08-29 16,B,0,1. -,2. Lainnya,PLN,,,tamanhijaubatam@gmail.com,http,1.105514000000,104.030292000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,1,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,1,0,1,0,0,3,0,3,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7AEBE9-FD6A-4D17-B42C-0DB168C7A4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960013,TK TASIK (TAMAN ANAK SHOLEH IBNU KATSIR),69960013,Perum Simpang Raya Indah Blok J No.01,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN ANAK SHOLEH IBNU KATSIR,AD1013,134/424.1/PLS/I/2017,17-01-2017,26/TK/DPMPTSP-BTM/IV/2020,28-04-2020,Lihat SK Operasional,2021-04-20 16,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tktasik2015@gmail.com,,1.102628000000,104.090843000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EE7C36-DCA2-4473-8B51-A580D45D88C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902774,TK YEHONALA,69902774,KOMP. RUKO AKU TAHU II BLOK C NO. 1-10,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,30-09-2005,247/424.1/PLS/VI/2008,19-06-2008,Lihat SK Operasional,2020-12-18 19,B,"3,107",1. Telkom Speedy,2. Telkom Speedy,PLN,,0778466739,tkyehonala@gmail.com,,.000000000000,.000000000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,198",8,0,1,2,0,0,15,0,13,0,0,0,0,13,0,7,6,8,1,0,1,3,0,0,1,12,8,0,0,0,1,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CE5052-1AB9-4206-BC2B-6900176389F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902789,TK YOS SUDARSO II,69902789,KOMP. SEKOLAH YOS SUDARSO,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Karya,AL1063,01,01-07-2007,Kpts.185.2/149.3/DISDIK/IV/2017,10-04-2017,Silakan Upload SK (link file tidak valid) => [724883-206944--],2022-10-20 14,B,"24,500",1. Lainnya,2. Telkom Speedy,PLN,0,0778469348,tkyossudarsodua@gmail.com,http,1.125100000000,104.044300000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,500",5,0,1,5,0,0,11,0,3,3,2,0,0,8,1,2,5,1,1,2,1,1,2,0,0,8,5,0,0,0,1,0,0,0,2013,Lainnya
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580F4D98-0AB9-4BCC-A001-49797AB6BF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908717,TPA AQISch,69908717,KOMPLEK ROSEDALE BLOK E NO.117 BATAM CENTRE,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aqil Global Islami,AG2792,24,19-03-2013,Kpts.298/424.1/PLS/IV/2016,13-01-2014,Lihat SK Operasional,2020-10-06 15,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778461818,tpaaqischkindergarten@gmail.com,http,1.122261000000,104.033940000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFA6A85-391B-45B5-82AB-1FD72F053DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974519,TPA EL SADAI,69974519,PERUM. TAMAN DUTA MAS - BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tanah Perjanjian Abadi,AG2794,C-1119.HT.01.02.TH 2005,14-07-2005,Kpts.1182/419.3/DISDIK/X/2017,26-10-2017,Lihat SK Operasional,2018-03-23 09,,"3,000",1. -,2. Telkom Speedy,PLN,469969,469968,tpaelsadai@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,0,4,3,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D8FE6F-249E-4B6C-8319-A4BD3D90B097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934368,TPA KINTA ANAK CERIA,69934368,Perum Kintamani Blok C No. 8,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Tunas Bangsa,AG2788,658.2/424.1/PLS/XII/2015,07-12-2015,658.2/424.1/PLS/XII/2015,07-12-2015,Lihat SK Operasional,2016-02-15 14,,0,1. -,2. Biznet (Serat Optik),PLN & Diesel,,,tpakintaanakceria@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"3,500",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E768E0A-D8CE-4C2A-8742-FBC562533A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962471,TPA KRISTEN KALAM KUDUS 2 BATAM,69962471,Komp. Duta Mas Jl. Bouleuvard IV,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85.9/419.3/DISDIK/III/2017,13-03-2017,85.9/419.3/DISDIK/III/2017,13-03-2017,Lihat SK Operasional,2017-05-08 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E1D6CD-8125-4660-B8F9-8F0E1C9DE5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910425,TPA PELITA KASIH,69910425,PERUM. EDEN PARK BLOK N NO. 8 BATAM CENTER,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,07-11-2006,Kpts.212.1/424.1/PLS/III/,13-03-2015,Lihat SK Operasional,2015-10-16 15,,0,,2.,,,0778 418746,paudterpadupelitakasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299D2BBD-4217-4A83-9007-E1719FDD66B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913644,TPA UMMI,69913644,KOMP. RUKO MEGA LEGENDA BLOK B3 NO 28&29,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,07-02-2011,Kpts.619.1/424.1/PLS/X/20,12-10-2015,Lihat SK Operasional,2015-10-27 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
