prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C704B5-D428-4D21-838D-26AD94D716FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553795,TK TUNAS HARAPAN,20553795,JL.TEUKU UMAR /95 JOMBANG,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7008,AHU-0012724.AH.01 04.Tahun 2015,08-09-2015,421.1/427/415.35/2023,12-04-2023,Lihat SK Operasional,2023-04-28 02,B,700,1. -,2. -,PLN,,,tktunasharapanjombang@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,4,0,1,0,1,4,0,2,3,2,0,2,0,0,1,0,0,5,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409C24C7-ECDF-418C-99F0-0D3B5F05BC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553809,TK WIDYA DHARMA,20553809,Jl. Melati No. 46,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000563.AH.01.04.Tahun 2016,06-01-2016,421.1/241/415.35/2023,28-02-2023,Silakan Upload SK (link file tidak valid) => [806693-440752-18614-105440267-1456400513.PDF],2023-03-24 13,B,816,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwidyadharmabanjardowo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA523FD-3478-4DF0-8C91-150AABC08A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553807,TK WIJAYA KUSUMA,20553807,Jl. Sumantri No. 13-A,PLOSOGENENG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4219/880/415.28/2014,11-08-2014,421.1/281/415.35/2023,13-03-2023,Lihat SK Operasional,2023-03-27 11,,0,1. -,2. Telkomsel Flash,PLN,,,tkwijayakusuma777@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730BB2C3-4BAA-45D5-9826-A3F427AB00EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933417,TK. INKLUSI PELANGIKU,69933417,JL. EMPU TANTULAR NO. 9 KEL. KEPANJEN,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3929/415.21/2015,18-12-2015,421.1/199/415.35/2022,06-12-2022,Lihat SK Operasional,2022-12-19 14,,0,1. -,2. Telkom Speedy,PLN,,,pelangikutkinklusi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2280538D-EE1D-4E86-9FF0-909745E20D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553837,TK. MAMBAUL MAARIF,20553837,JL. SEMERU,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBA'UL MA'ARIF,AO0458,ada,19-01-2008,ada,13-02-2023,Silakan Upload SK (link file tidak valid) => [807426-397132-1938-124842039-871194979.PDF],2023-03-27 03,B,550,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkmambaulmaarif60@gmail.com,,-7.535233000000,112.204056000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFE7547-9DD8-489B-85FB-C9E71549171B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553823,TK. MUSLIMAT 3 CABANG,20553823,JL. GATOT SUBROTO NO. 02,MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan muslimat tiga,AL6957,20/1970,01-03-1971,421.1/97.47/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-30 09,B,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,853414,tkmuslimat3cabjombang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,1,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AF08E8-627B-4E98-8ACD-B282A639916D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553828,TK. PERTIWI GENENG,20553828,JL. BALI NO. 28 JOMBANG,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2015,421.1/ 97.50 / 415.16 / 2020,08-02-2020,Lihat SK Operasional,2023-02-17 08,,780,1. XL (GSM),2. Lainnya,PLN,,,pertiwigeneng28@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,2,1,0,3,0,2,0,0,1,2,1,0,3,0,0,0,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEA569A-BAD7-4FEA-90A2-BF90F7CD1D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969617,TPA AL MAWADDAH,69969617,"Dsn. Tambakrejo Selatan, Ds. Tambakrejo",TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mawaddah Center,AO0493,563/042/415.35/2017,10-08-2017,421.1/2358/415.16/2021,04-08-2020,Lihat SK Operasional,2021-09-23 05,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0321870287,almawaddahcenter1@gmail.com,,-7.528492000000,112.233356000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3893138-FEAC-45E0-8E2E-15D600F5FC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912781,TPA AR - RAHMAN,69912781,JL. Dr. SUTOMO Gg. KECAMATAN NO.11,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RAHMAN DR SOETOMO,AL7012,421.9/3399.2/415.28/2016,18-10-2016,421.9/078/415.35/2022,02-09-2022,Lihat SK Operasional,2022-11-25 14,,283,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,874826,tpa.arrahmanjombang@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA4D000-5EE6-44AA-9143-8E41AD6AF541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859827,TPA HOMESCHOOLING ABATA,69859827,JL. GUBERNUR SURYO GANG VII BLOK O NO 15,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/47/415.30/2007,20-08-2007,421.1/1480/415.16/2020,02-04-2020,Lihat SK Operasional,2021-09-23 10,,0,1. Linknet,2. Telkom Speedy,PLN,,,homeschoolingabata@gmai.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85104771-5EB9-4CA9-BE7E-C603A0D6CDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576382,TPA PERMATA BUNDA,20576382,JL. PATTIMURA III SENGON JOMBANG,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPM PERMATA BUNDA,AO0435,,,,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. -,PLN,,,tpapermatabundasengon@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D74FDE-F802-4108-898B-F6C313D45B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576398,TPA Taman Asuh ALIF,20576398,Jl. Mayjen Sungkono No. 95 Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CATUR BINA INSAN,AO0483,AHU-0027552.AH.01.04.Tahun 2015,30-11-2007,421.1/5221/415.16/2019,31-10-2019,Lihat SK Operasional,2022-03-31 15,,"1,664",1. Lainnya,2. Telkom Speedy,PLN,,0321862322,alifcenter@yahoo.com,paud.alif,.000000000000,.000000000000,9,0,0,0,Siang/6 hari,,2022/2023-2,0,3,0,0,1,0,0,6,4,9,0,0,0,0,9,0,1,8,5,2,0,1,0,0,1,0,9,3,0,0,0,0,0,0,0,2013,Lainnya
