prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A66F06-2590-4841-822E-527D1F6F5B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792122,TK Nurul A la Al Islami,69792122,Jl. Dukuh I,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA5232,,,421.1/kep.81-Disdik/IX/20,,Silakan Upload SK,,,0,,2.,,02182437345,02182437345,yapina99@gmail.com,,-6.302939000000,106.958009000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA362EDC-8F27-4BE7-A0A9-ECC621ABCB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948490,TK NURUL FALAH JATISARI,69948490,JL. WIBAWA MUKTI KP CAKUNG RT 006/004 NO.17,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Falah Jatisari,AM9284,421.1/2820-Disdik.PaudPenmas,06-04-2018,421.1/2820-Disdik.PaudPenmas,06-04-2018,Lihat SK Operasional,2023-01-16 09,,625,1. -,2. Lainnya,PLN,,,tk.nurulfalahjatisari@gmail.com,,-6.308494500000,106.964411600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136D391A-5814-4681-8A20-B8AEE39F3224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266193,TK PELANGI,20266193,JL. TIRTA PERDANA I BLOK F. 66 (KOMP PAM ),JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Binar Pelangi,AA5240,10,15-05-2000,054/102.24/Kep/OT/2000,26-06-2000,Lihat SK Operasional,2016-09-13 11,A,"30,000",1. -,2. Telkomsel Flash,PLN,0218476932,0218476932,tkpelangi66@gmail.com,,-6.272002000000,106.948857000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,9,0,8,0,0,0,0,8,0,2,6,2,2,2,2,0,0,0,1,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9C7B71-7C0A-494F-A459-275AC49686DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266204,TK PERMATA SAKTI,20266204,JL MURAI RAYA 6 JATIRASA,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PINEM,AM9292,,,,,Silakan Upload SK,,,"6,350",1. -,2. -,PLN,,02182428913,tk.permatasakti@yahoo.com,,-6.350547500000,106.945983900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E64ACD-67E6-4F59-BF73-2C4EF6FBFFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266230,TK RAHAYU,20266230,JL. H. ABIH NO. 208 RT. 01/07,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAHAYU,AA5292,421/1884-SK.Dikbud/V/2002,20-05-2002,421.1/1080-Disdik.Pem.PAUDDIKMAS,06-02-2023,Lihat SK Operasional,2023-02-17 08,,150,1. -,2. -,PLN,,,maimunah18384@gmail.com,,-6.320246000000,106.949694000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBA6E06-1241-46BE-85F1-A998445FD786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008231,TK Raudhatul Ilmi,70008231,Jl. Nangka RT 004 RW 12 NO. 15,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/21-DPMPTSP.PPJU,30-12-2020,421.1/899-Disdik.Pem.PAUDDIKMAS,30-12-2022,Lihat SK Operasional,2023-02-11 20,,471,1. 3 (Tri),2. Indosat IM3,PLN,,,raudhatultk45@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B7E80F-AF32-4AF5-9588-0BE8284CB129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728713,TK SALSABILA,60728713,KP PEDURENAN JL. H. DEHIR  No. 55A RT 008/002,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Salsabila Radatul Aisy,AM9297,421.10/6603-Dik.3.3,04-09-2017,421.10/6603-Dik.3.3,31-08-2022,Lihat SK Operasional,2023-01-27 08,,216,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,bagusragilsantuso12@gmail.com,,-6.321500000000,106.951600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,1,2,0,0,4,2,6,0,0,0,0,6,1,1,4,1,1,2,0,0,1,1,1,5,0,2,0,0,0,1,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F8665FC-8C35-4DD1-AE1E-27CC94CF7B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266252,TK SAPTA PESONA,20266252,Jl. Durian C.2/2 Komplek Sapta Pesona Rt. 02/08,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAPTA PESONA MANDIRI,AM9304,020/102.24/Kep/OT/1997,10-09-1997,421.1/6208-Disdik.Pem.PAUDDIKMAS,21-06-2021,Lihat SK Operasional,2023-01-30 08,,88,1. -,2. 3 (Tri),PLN,,0218228315,saptapesona@yahoo.com,,-6.316869000000,106.956427000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5211E46C-F9A9-4BDF-BC31-C7FFA06AE7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269865,TK SBB AL ANWAR,20269865,JL H PUAN NO 26 KP BULAK JATIASIH,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI.SEMAI BENIH BANGSA,AA5315,421.1/2446 Dik 3,12-08-2010,421.1/5057-Disdik.Pem.PAUDDIKMAS,31-08-2020,Lihat SK Operasional,2021-08-28 03,,300,1. -,2. Indosat IM3,PLN,,,sbbalanwar@gmail.com,,-6.285146000000,106.964849000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FD51AB-A5E3-4C86-912E-5025CE23ACEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266258,TK SETYARA WARDANI,20266258,Komplek Danamon Jl. Primadana Raya Nomor 4-5,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan setyara wardani,AA5289,421/2187-SK Dikbud/VI/2003,23-06-2003,421.1/5064-Disdik.Pem.PAUDDIKMAS,17-05-2021,Lihat SK Operasional,2023-01-25 22,A,375,1. Indosat IM3,2. Telkom Speedy,PLN,,,mariyam1568@gmail.com,,-6.325572900000,106.955659800000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,0,0,0,8,0,6,0,0,0,0,6,0,4,2,0,3,0,1,2,0,0,0,6,0,8,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B58399-6310-45CA-ADA1-7CD939BA9EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002037,TK STRADA CAKUNG,70002037,Jl. Wibawa Mukti II NO. 1A,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,421.1/05-DPMPTSP.PPJU,08-05-2020,421.1/04-DPMPTSP.PPJU,08-05-2020,Lihat SK Operasional,2020-06-10 21,,"1,508",1. -,2. Telkom Speedy,PLN,,02128676650,tkstradacakung@gmail.com,,-6.339855000000,106.944787000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,4,0,0,5,0,1,1,1,0,2,1,0,3,0,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3912B8C8-875C-4CDD-A7D8-48D5C443213E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266268,TK SYAIFUL AMIR,20266268,JL TERATAI B4/1A CAHAYA KEMANG PERMAI,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SYAIFUL AMIR,AA5310,421/1391-SK Dikbud/VII/2004,19-07-2004,421.1/305-Disdik.Pem.PAUDDIKMAS,17-01-2023,Lihat SK Operasional,2023-01-25 22,B,750,1. -,2. Telkom Speedy,PLN,,,,,-6.274200000000,106.937700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9770254-69EE-4C44-8942-22E7D4586D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912871,TK SYAKARA,69912871,JL.RAMBUTAN NO 49 KP.JAHA RT005/011 JATIMEKAR,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADELIA TOLKHAH,AA5263,421.10/379/UPTDPNFI-PAUD,05-03-2013,421.1/3499-Disdik.Pem.PAUDDIKMAS,22-04-2022,Lihat SK Operasional,2023-01-16 14,,200,1. XL (GSM),2. Telkom Astinet,PLN,,,,,-6.292600000000,106.950800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,0,0,0,5,2,6,0,0,0,0,6,0,2,4,5,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A955B9-5D4D-4420-8369-EF26FB5810E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979971,TK TAHFIDZ QURAN UWAIS AL QORNY,69979971,JL MASJID NO.138 RT 008/005,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/26-DPMPTSP.PPJU,30-07-2018,421.2/26-DPMPTSP.PPJU,30-07-2018,Lihat SK Operasional,2023-01-26 05,,170,1. -,2. 3 (Tri),PLN,,,tkuwaisalqorny01@gmail.com,,-6.281400000000,106.970200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",5,0,1,0,0,0,4,0,3,0,0,0,0,3,2,1,0,1,1,0,1,0,0,0,0,3,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A806A97-D955-4692-897B-D3A5F1489D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266270,TK TAMAN BATARI,20266270,SATWIKA PERMAI BLOK A5/3 JATILUHUR JATIASIH BEKASI 17425,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITTA CREATIVA MANDIRI,AM9289,421.9/369/Kot.Dikbud/2002,11-04-2002,421.1/7982.Disdik.Pem.PAUDDIKMAS,23-08-2021,Lihat SK Operasional,2023-01-27 09,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,02182402999,02182402999,tbatari@yahoo.com,,-6.312334000000,106.951346000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9495CF-EF5F-47FE-8D3A-C19E6D7A8EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266275,TK TAMAN PUTRA,20266275,PGP JL. ARWANA RAYA B2 NO. 11 RT. 09/010,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Pendidikan Nasional,AM9295,421.9/136-Kot Dikbud/2002,08-02-2002,421.1/10521-Disdik.Pem. PAUDDIKMAS,31-10-2022,Lihat SK Operasional,2023-02-17 08,,65,1. -,2. -,PLN,,,nugrohorizkiadii@gmail.com,,-6.300700000000,106.969600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E7188C-FA92-4F4F-A249-63AB39B52314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954962,TK TUNAS CENDEKIA,69954962,CLUSTER BHANDAR AGUNG VILLAGE 2 JL RAYA PAMAHAN,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas cendekia Ar Rahman,AA5233,421.10/058/Dik.3.3/V/2016,24-05-2016,421.1/7759.Disdik.Pem.PAUDDIKMAS,24-05-2022,Lihat SK Operasional,2023-01-30 08,,210,1. -,2. -,PLN,,,takarina21@gmail.com,,-6.283884400000,106.968589200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC76C91-A042-458E-A981-7A550390C49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913643,TK YASMIN,69913643,JL H. GEMIN Gg H NAWIN RT 001/002,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahun Najah,AA5275,503/093/UPTDPNFI-PAUD/KEC,13-08-2014,421.1/KEP.798.A-DISDIK/X/,31-10-2014,Lihat SK Operasional,2015-10-27 15,,272,1. -,2. -,PLN,,,tkyasminjatikramat@yaho.com,,-6.294841300000,106.972870500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF25474-61BD-40E7-8BB7-28AC64A8A46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266314,TK YUDHA,20266314,JATI KRAMAT JL. TERATAI V,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan yudha,AM9287,AHU-0032907.AH.01.04,22-12-2015,421.1/3002-Disdik.Pem.PAUDDIKMAS,04-04-2022,Lihat SK Operasional,2023-01-18 14,,600,1. XL (GSM),2. Telkom Speedy,PLN,,0218477668,tk.yudha@gmail.com,,-6.282000000000,106.945100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9FB6F3-B69F-42AC-AF3E-A860334B5FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265838,TKI AL HANIIFIYYAH,20265838,JL Gg H MISAN NO.10 RT 03/06,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Haniifiyyah,AM9282,421.1/2615-Disdik.PaudPenmas,06-04-2018,421.1/2615-Disdik.PaudPenmas,06-04-2018,Lihat SK Operasional,2023-01-16 09,A,"1,400",1. -,2. Indosat IM3,PLN,,,omas.masfufah16@yahoo.com,,-6.273491800000,106.949264500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769EA52F-17BE-4E6A-A89B-EA72BC633DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912922,TKIT AL FAQIH,69912922,PERUM.WAHANA PONDOK GEDE BLOK P2/22,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islam alfaqih,AM9303,421.1/Kep.1069-Disdik/IX/2015,25-09-2015,421.1/9261-Disdik.Pem.PAUDDIKMAS,30-09-2022,Lihat SK Operasional,2023-01-31 14,,70,1. -,2. Indosat IM3,PLN,,,tkit.alfaqih@gmail.com,,-6.347566000000,106.934395000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,1,3,1,1,2,0,0,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF954245-1F58-4C1E-8D3D-EF624FA66E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002532,TKIT AL IRSYAD ILMI,70002532,KP PEDURENAN JATILUHUR RT 003 RW 007,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IRSYAD ILMI,AX7979,421.1/10-DPMPTSP.PPJU,24-06-2020,421.1/09-DPMPTSP.PPJU,24-06-2020,Lihat SK Operasional,2020-07-07 21,,876,1. -,2. Telkom Speedy,PLN,0,,sditalirsyadilmi@gmail.com,,-6.272508900000,106.948009000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",3,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D9C6EE-EE84-4819-A3F4-1E2FB62D3022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265881,TKIT AN NISA,20265881,JL Wibawa Mukti II Rt 03 Rw 05 No. 5 Kel. Jatiasih Kec. Jatiasih Kota Bekasi,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Haji Muhammad Thoha Saleh,AA5251,188.4/2149-Dik3.3/III/2016,28-04-2016,421.1/4446-Disdik.Pem.PAUDDIKMAS,28-04-2021,Lihat SK Operasional,2023-01-25 22,B,460,1. -,2. Telkom Speedy,PLN,,,TKITANNISAJATIASIH@gmail.com,,-6.290439500000,106.967131500000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,6,1,6,0,0,0,2,4,0,2,4,0,1,0,1,4,0,0,0,6,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B582FC8F-4F91-425C-9426-A270909BFB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265944,TKIT DARUL HIKMAH,20265944,JL WIBAWA MUKTI II Gg H AWI,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Islam Darul Hikmah (YAPIDH),AA5314,421.10/6574-Dik.3.3,04-09-2017,421.1/8755-Disdik.Pem.PAUDDIKMAS,04-09-2017,Lihat SK Operasional,2023-01-16 14,A,"5,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02182410896,02182410887,tkityapidh@gmail.com,http,-6.314723000000,106.946926000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,2,0,0,10,3,11,0,0,0,5,6,2,6,3,1,0,6,4,0,0,0,0,11,0,9,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C38FD96-F8A3-4A2C-A7EB-3859E8A7CB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792063,TKIT PELANGI,69792063,JLN.BIDURI Blok Y1 No. 39,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GENERASI PELANGI,AA5264,015/SK/YGP/I/2011,20-01-2011,188.4/833-DIK 3,24-03-2011,Lihat SK Operasional,2023-01-16 09,B,195,1. XL (GSM),2. Indosat IM3,PLN,,0218457773,tkitpelangi.jatisari@gmail.com,,-6.351500000000,106.944900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D295605-0F54-4DCA-8C8A-57F3CC8B7023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938182,TPA NISRINA,69938182,JL WIBAWA MUKTI II Gg H SAUMIN RT 01/04,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Aamiin,AA5304,421.10/633/dik.3.3/p.0105,05-02-2016,421.10/633/dik.3.3/p.0105,05-02-2016,Lihat SK Operasional,2016-03-07 23,,210,1. Indosat IM3,2. Indosat IM3,PLN,,,tpa.nisrinabekasi@gmail.com,,-6.317051000000,106.949118000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,7,0,5,0,0,0,0,5,1,0,4,0,0,1,0,1,2,1,0,5,3,0,0,0,0,0,0,0,2013,Indosat IM3
